#
#--------LOG from Fri 27 May 2016 at 18h:27m:55s ---------
#
1464391673	 200004.00
1464391679	 200004.00
1464391684	 200004.00
1464391689	 200004.00
1464391695	 200004.00
1464391700	 200004.00
1464391706	 200004.00
1464391711	 200004.00
1464391716	 200004.00
1464391721	 200004.00
1464391727	 200004.00
1464391732	 200004.00
1464391737	 200004.00
1464391743	 200004.00
1464391748	 200004.00
1464391753	 200004.00
1464391759	 200004.00
1464391764	 200004.00
1464391769	 200004.00
1464391774	 200004.00
1464391779	 200004.00
1464391784	 200004.00
1464391789	 200004.00
1464391795	 200004.00
1464391800	 200004.00
1464391805	 200004.00
1464391810	 200004.00
1464391815	 200004.00
1464391820	 200004.00
1464391826	 200004.00
1464391831	 200004.00
1464391837	 200004.00
1464391842	 200004.00
1464391847	 200004.00
1464391852	 200004.00
1464391858	 200004.00
1464391863	 200004.00
1464391868	 200004.00
1464391873	 200004.00
1464391879	 200004.00
1464391884	 200004.00
1464391889	 200004.00
1464391895	 200004.00
1464391900	 200004.00
1464391905	 200004.00
1464391910	 200004.00
1464391915	 200004.00
1464391921	 200004.00
1464391927	 200004.00
1464391932	 200004.00
1464391938	 200004.00
1464391943	 200004.00
1464391948	 200004.00
1464391954	 200004.00
1464391959	 200004.00
1464391964	 200004.00
1464391970	 200004.00
1464391975	 200004.00
1464391980	 200004.00
1464391985	 200004.00
1464391991	 200004.00
1464391996	 200004.00
1464392001	 200004.00
1464392006	 200004.00
1464392012	 200004.00
1464392017	 200004.00
