#
#--------LOG from Fri 15 Apr 2016 at 15h:26m:58s ---------
#
1460752019	 200004.00
1460752024	 200004.00
1460752030	 200004.00
1460752036	 200004.00
1460752041	 200004.00
1460752046	 200004.00
1460752051	 200004.00
1460752057	 200004.00
1460752062	 200004.00
1460752067	 200004.00
1460752072	 200004.00
1460752078	 200004.00
1460752083	 200004.00
1460752088	 200004.00
1460752093	 200004.00
1460752098	 200004.00
1460752104	 200004.00
1460752109	 200004.00
1460752114	 200004.00
1460752120	 200004.00
1460752126	 200004.00
1460752131	 200004.00
1460752136	 200004.00
1460752141	 200004.00
1460752147	 200004.00
1460752152	 200004.00
1460752158	 200004.00
1460752163	 200004.00
1460752168	 200004.00
1460752174	 200004.00
1460752180	 200004.00
1460752185	 200004.00
1460752190	 200004.00
1460752196	 200004.00
1460752201	 200004.00
1460752206	 200004.00
1460752211	 200004.00
1460752216	 200004.00
1460752222	 200004.00
1460752227	 200004.00
1460752233	 200004.00
1460752238	 200004.00
1460752244	 200004.00
1460752249	 200004.00
1460752254	 200004.00
1460752260	 200004.00
1460752265	 200004.00
1460752271	 200004.00
1460752277	 200004.00
1460752283	 200004.00
1460752288	 200004.00
1460752293	 200004.00
1460752299	 200004.00
1460752304	 200004.00
1460752309	 200004.00
1460752314	 200004.00
1460752319	 200004.00
1460752324	 200004.00
1460752330	 200004.00
1460752335	 200004.00
1460752340	 200004.00
1460752345	 200004.00
1460752351	 200004.00
