#
#--------LOG from Fri 15 Apr 2016 at 15h:26m:58s ---------
#
1460752019	 17.07
1460752024	 17.10
1460752030	 17.09
1460752036	 17.09
1460752041	 17.07
1460752046	 17.06
1460752051	 17.05
1460752057	 17.03
1460752062	 17.02
1460752067	 17.00
1460752072	 16.98
1460752078	 16.98
1460752083	 16.96
1460752088	 16.93
1460752093	 16.93
1460752098	 16.92
1460752104	 16.91
1460752109	 16.91
1460752114	 16.92
1460752120	 16.92
1460752126	 16.93
1460752131	 16.94
1460752136	 16.97
1460752141	 16.98
1460752147	 17.00
1460752152	 17.02
1460752158	 17.05
1460752163	 17.05
1460752168	 17.07
1460752174	 17.07
1460752180	 17.09
1460752185	 17.08
1460752190	 17.07
1460752196	 17.07
1460752201	 17.07
1460752206	 17.04
1460752211	 17.03
1460752216	 17.01
1460752222	 17.00
1460752227	 16.98
1460752233	 16.95
1460752238	 16.94
1460752244	 16.94
1460752249	 16.93
1460752254	 16.93
1460752260	 16.93
1460752265	 16.94
1460752271	 16.95
1460752277	 16.96
1460752283	 16.96
1460752288	 16.99
1460752293	 17.01
1460752299	 17.02
1460752304	 17.04
1460752309	 17.05
1460752314	 17.06
1460752319	 17.07
1460752324	 17.08
1460752330	 17.08
1460752335	 17.08
1460752340	 17.07
1460752345	 17.06
1460752351	 17.05
