#
#--------LOG from Fri 15 Apr 2016 at 15h:26m:58s ---------
#
1460752019	 5.90
1460752024	 5.90
1460752030	 5.90
1460752036	 5.90
1460752041	 5.89
1460752046	 5.89
1460752051	 5.89
1460752057	 5.89
1460752062	 5.88
1460752067	 5.88
1460752072	 5.88
1460752078	 5.88
1460752083	 5.88
1460752088	 5.88
1460752093	 5.88
1460752098	 5.88
1460752104	 5.88
1460752109	 5.89
1460752114	 5.89
1460752120	 5.89
1460752126	 5.89
1460752131	 5.89
1460752136	 5.89
1460752141	 5.89
1460752147	 5.89
1460752152	 5.89
1460752158	 5.89
1460752163	 5.89
1460752168	 5.89
1460752174	 5.88
1460752180	 5.88
1460752185	 5.88
1460752190	 5.88
1460752196	 5.88
1460752201	 5.87
1460752206	 5.87
1460752211	 5.87
1460752216	 5.87
1460752222	 5.87
1460752227	 5.87
1460752233	 5.87
1460752238	 5.87
1460752244	 5.87
1460752249	 5.87
1460752254	 5.87
1460752260	 5.87
1460752265	 5.87
1460752271	 5.87
1460752277	 5.87
1460752283	 5.87
1460752288	 5.87
1460752293	 5.87
1460752299	 5.87
1460752304	 5.87
1460752309	 5.86
1460752314	 5.86
1460752319	 5.86
1460752324	 5.86
1460752330	 5.86
1460752335	 5.86
1460752340	 5.86
1460752345	 5.85
1460752351	 5.85
