Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.075793e+02 4.911519e+02 8.219407e-01 1.408456e+02     Pix  0  0
3.118721e+02 5.072439e+02 7.748462e-01 1.442452e+02     Pix  0  1
3.147107e+02 5.024029e+02 7.864463e-01 1.432180e+02     Pix  0  2
3.367165e+02 5.051971e+02 8.201519e-01 1.407050e+02     Pix  0  3
3.173310e+02 4.622484e+02 9.066280e-01 1.342713e+02     Pix  0  4
3.136704e+02 4.637913e+02 8.870476e-01 1.358087e+02     Pix  0  5
3.301358e+02 4.929872e+02 8.067370e-01 1.417503e+02     Pix  0  6
3.353645e+02 4.958053e+02 7.971182e-01 1.418415e+02     Pix  0  7
3.454196e+02 4.996265e+02 7.975476e-01 1.420150e+02     Pix  0  8
3.348437e+02 5.224471e+02 7.636850e-01 1.452214e+02     Pix  0  9
3.262017e+02 5.065807e+02 7.864928e-01 1.436127e+02     Pix  0 10
3.086222e+02 4.982952e+02 7.902986e-01 1.432475e+02     Pix  0 11
3.520959e+02 5.041320e+02 7.654762e-01 1.444024e+02     Pix  0 12
3.451450e+02 5.009184e+02 7.787282e-01 1.436207e+02     Pix  0 13
3.372231e+02 5.070603e+02 7.697904e-01 1.442914e+02     Pix  0 14
3.237943e+02 5.157769e+02 7.901827e-01 1.433887e+02     Pix  0 15
3.209482e+02 4.875449e+02 8.299368e-01 1.397445e+02     Pix  0 16
3.125247e+02 4.949034e+02 8.183856e-01 1.407418e+02     Pix  0 17
3.278228e+02 4.967487e+02 8.017926e-01 1.421569e+02     Pix  0 18
3.298795e+02 4.991583e+02 7.928198e-01 1.422829e+02     Pix  0 19
3.386267e+02 5.019194e+02 7.881109e-01 1.425418e+02     Pix  0 20
3.421359e+02 5.036842e+02 7.995290e-01 1.416582e+02     Pix  0 21
3.524538e+02 4.707536e+02 8.587289e-01 1.362520e+02     Pix  0 22
3.105061e+02 5.054895e+02 7.818684e-01 1.435724e+02     Pix  0 23
3.525453e+02 5.231595e+02 7.588109e-01 1.453401e+02     Pix  0 24
3.477405e+02 5.404347e+02 7.321862e-01 1.477035e+02     Pix  0 25
3.421496e+02 4.960729e+02 7.795761e-01 1.430340e+02     Pix  0 26
3.309846e+02 5.179658e+02 7.591221e-01 1.454390e+02     Pix  0 27
3.191302e+02 4.835280e+02 8.405548e-01 1.390305e+02     Pix  0 28
3.450281e+02 5.026090e+02 8.017933e-01 1.415652e+02     Pix  0 29
3.470474e+02 5.367803e+02 7.168543e-01 1.489529e+02     Pix  0 30
3.465660e+02 5.392870e+02 7.132745e-01 1.492415e+02     Pix  0 31
3.434224e+02 5.300677e+02 7.314941e-01 1.475175e+02     Pix  0 32
3.126894e+02 5.130313e+02 7.846625e-01 1.435678e+02     Pix  0 33
3.257751e+02 5.168009e+02 7.801241e-01 1.439885e+02     Pix  0 34
3.352065e+02 5.107506e+02 7.931233e-01 1.426494e+02     Pix  0 35
3.382663e+02 5.032105e+02 7.880037e-01 1.424167e+02     Pix  0 36
3.548699e+02 5.073215e+02 7.944242e-01 1.419902e+02     Pix  0 37
3.373267e+02 5.431578e+02 7.261680e-01 1.486869e+02     Pix  0 38
3.221302e+02 5.114034e+02 7.724955e-01 1.445296e+02     Pix  0 39
3.219813e+02 5.204255e+02 7.579755e-01 1.454189e+02     Pix  0 40
3.450226e+02 5.055071e+02 7.964931e-01 1.421904e+02     Pix  0 41
3.509597e+02 5.177155e+02 7.516083e-01 1.451007e+02     Pix  0 42
3.433611e+02 5.276009e+02 7.199711e-01 1.484545e+02     Pix  0 43
3.459690e+02 5.158251e+02 7.484267e-01 1.456947e+02     Pix  0 44
3.544405e+02 5.213365e+02 7.812269e-01 1.433536e+02     Pix  0 45
3.543106e+02 5.294021e+02 7.447782e-01 1.466422e+02     Pix  0 46
3.570703e+02 5.123458e+02 7.967803e-01 1.416569e+02     Pix  0 47
3.413468e+02 5.411575e+02 6.985174e-01 1.503876e+02     Pix  0 48
3.425855e+02 5.239065e+02 7.452259e-01 1.463367e+02     Pix  0 49
3.468941e+02 5.168018e+02 7.601047e-01 1.448276e+02     Pix  0 50
3.258224e+02 5.241311e+02 7.749974e-01 1.443247e+02     Pix  0 51
3.290880e+02 5.037678e+02 8.175282e-01 1.407560e+02     Pix  0 52
3.256380e+02 5.138430e+02 7.890790e-01 1.432799e+02     Pix  0 53
3.424059e+02 5.359724e+02 7.525322e-01 1.461906e+02     Pix  0 54
3.412648e+02 5.217163e+02 7.612413e-01 1.449204e+02     Pix  0 55
3.657423e+02 5.185694e+02 7.824954e-01 1.427842e+02     Pix  0 56
3.478563e+02 5.264356e+02 7.789171e-01 1.433432e+02     Pix  0 57
3.310186e+02 5.280191e+02 7.751812e-01 1.444292e+02     Pix  0 58
3.342881e+02 5.229845e+02 7.709019e-01 1.441818e+02     Pix  0 59
3.461876e+02 5.687339e+02 6.772177e-01 1.525234e+02     Pix  0 60
3.539532e+02 5.714568e+02 6.780785e-01 1.524734e+02     Pix  0 61
3.549853e+02 5.457039e+02 7.113257e-01 1.492426e+02     Pix  0 62
3.475669e+02 5.215437e+02 7.747168e-01 1.436085e+02     Pix  0 63
3.575851e+02 5.316054e+02 7.677641e-01 1.447198e+02     Pix  0 64
3.545981e+02 5.405199e+02 7.363224e-01 1.472480e+02     Pix  0 65
3.385975e+02 5.146389e+02 7.697024e-01 1.439997e+02     Pix  0 66
3.456471e+02 5.444810e+02 7.005053e-01 1.506653e+02     Pix  0 67
3.481724e+02 5.741050e+02 6.536942e-01 1.550112e+02     Pix  0 68
3.219550e+02 5.219642e+02 7.709873e-01 1.448872e+02     Pix  0 69
3.255763e+02 4.953310e+02 8.197353e-01 1.404536e+02     Pix  0 70
3.245133e+02 4.826837e+02 8.385587e-01 1.386938e+02     Pix  0 71
3.615112e+02 4.845022e+02 8.361183e-01 1.380906e+02     Pix  0 72
3.536761e+02 5.233402e+02 7.614687e-01 1.449022e+02     Pix  0 73
3.728353e+02 5.206492e+02 7.738400e-01 1.436139e+02     Pix  0 74
3.498703e+02 5.476726e+02 7.213609e-01 1.486986e+02     Pix  0 75
3.567967e+02 5.193127e+02 7.682072e-01 1.441635e+02     Pix  0 76
3.400733e+02 5.114722e+02 7.765559e-01 1.435919e+02     Pix  0 77
3.531705e+02 5.098849e+02 7.665250e-01 1.438977e+02     Pix  0 78
3.577604e+02 5.813511e+02 7.303596e-01 1.481630e+02     Pix  0 79
3.126185e+02 4.683305e+02 8.256619e-01 1.404864e+02     Pix  1  0
3.158432e+02 4.687246e+02 8.083001e-01 1.414770e+02     Pix  1  1
2.971251e+02 4.703147e+02 8.025615e-01 1.430718e+02     Pix  1  2
2.962263e+02 4.632453e+02 8.301924e-01 1.406384e+02     Pix  1  3
3.009984e+02 4.421447e+02 8.842325e-01 1.367899e+02     Pix  1  4
3.187986e+02 4.569269e+02 8.492331e-01 1.387561e+02     Pix  1  5
3.207839e+02 4.601156e+02 8.129656e-01 1.411761e+02     Pix  1  6
3.114745e+02 4.605447e+02 8.057587e-01 1.413212e+02     Pix  1  7
3.174421e+02 4.391899e+02 8.613279e-01 1.380287e+02     Pix  1  8
3.132943e+02 4.565242e+02 8.137554e-01 1.409005e+02     Pix  1  9
2.998256e+02 4.590132e+02 8.256353e-01 1.409720e+02     Pix  1 10
