Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.411033e+02 4.840438e+02 8.025060e-01 1.417384e+02     Pix  0  0
3.432946e+02 4.772578e+02 8.152666e-01 1.407780e+02     Pix  0  1
3.246969e+02 4.608617e+02 8.416715e-01 1.392417e+02     Pix  0  2
3.381594e+02 4.613085e+02 8.545801e-01 1.377401e+02     Pix  0  3
3.393000e+02 4.692989e+02 8.444031e-01 1.386808e+02     Pix  0  4
3.463499e+02 4.616817e+02 8.498227e-01 1.380333e+02     Pix  0  5
3.441140e+02 4.959753e+02 7.610178e-01 1.450734e+02     Pix  0  6
3.461404e+02 4.790232e+02 7.973685e-01 1.419541e+02     Pix  0  7
3.430707e+02 4.735717e+02 7.980932e-01 1.423364e+02     Pix  0  8
3.496158e+02 4.797985e+02 7.998812e-01 1.419061e+02     Pix  0  9
3.576717e+02 4.790312e+02 8.177580e-01 1.406799e+02     Pix  0 10
3.449593e+02 4.819212e+02 8.047907e-01 1.417417e+02     Pix  0 11
3.340422e+02 4.909770e+02 7.617972e-01 1.454200e+02     Pix  0 12
3.393679e+02 4.953404e+02 7.514342e-01 1.462190e+02     Pix  0 13
3.355009e+02 5.437034e+02 6.642587e-01 1.547284e+02     Pix  0 14
3.389662e+02 4.512610e+02 8.761219e-01 1.358820e+02     Pix  0 15
3.491635e+02 4.633927e+02 8.665524e-01 1.370337e+02     Pix  0 16
3.534544e+02 4.551050e+02 8.661500e-01 1.362464e+02     Pix  0 17
3.519986e+02 4.702815e+02 8.393080e-01 1.391173e+02     Pix  0 18
3.500043e+02 4.867455e+02 7.899531e-01 1.428808e+02     Pix  0 19
3.503058e+02 4.860135e+02 7.823234e-01 1.431490e+02     Pix  0 20
3.424363e+02 4.750419e+02 8.188444e-01 1.404575e+02     Pix  0 21
3.413949e+02 4.790568e+02 8.003053e-01 1.419440e+02     Pix  0 22
3.521118e+02 4.643522e+02 8.281934e-01 1.394053e+02     Pix  0 23
3.404705e+02 5.391821e+02 6.682270e-01 1.537873e+02     Pix  0 24
3.476134e+02 4.985851e+02 7.539873e-01 1.457658e+02     Pix  0 25
3.471000e+02 4.843202e+02 7.662168e-01 1.445884e+02     Pix  0 26
3.544360e+02 4.824280e+02 7.991284e-01 1.419840e+02     Pix  0 27
3.451314e+02 4.710885e+02 8.215758e-01 1.401468e+02     Pix  0 28
3.530617e+02 4.829179e+02 8.027520e-01 1.419867e+02     Pix  0 29
3.527006e+02 4.978974e+02 7.498882e-01 1.458958e+02     Pix  0 30
3.614303e+02 4.749217e+02 8.040355e-01 1.411433e+02     Pix  0 31
3.495108e+02 5.281499e+02 7.029220e-01 1.508929e+02     Pix  0 32
3.450063e+02 4.653010e+02 8.434433e-01 1.383376e+02     Pix  0 33
3.329012e+02 4.700646e+02 8.310595e-01 1.399868e+02     Pix  0 34
3.561054e+02 4.706656e+02 8.490878e-01 1.378747e+02     Pix  0 35
3.576864e+02 4.923316e+02 7.818144e-01 1.433466e+02     Pix  0 36
3.530702e+02 4.938695e+02 7.631393e-01 1.448172e+02     Pix  0 37
3.631276e+02 5.105077e+02 7.476227e-01 1.463127e+02     Pix  0 38
3.557026e+02 4.882751e+02 7.872892e-01 1.428114e+02     Pix  0 39
3.488959e+02 4.814980e+02 8.095606e-01 1.411728e+02     Pix  0 40
3.571011e+02 4.958144e+02 7.782611e-01 1.436329e+02     Pix  0 41
3.577892e+02 5.180765e+02 7.134386e-01 1.493965e+02     Pix  0 42
3.480031e+02 5.260630e+02 6.972009e-01 1.511807e+02     Pix  0 43
3.378651e+02 5.121056e+02 6.980250e-01 1.511069e+02     Pix  0 44
3.579038e+02 4.961701e+02 7.681424e-01 1.444212e+02     Pix  0 45
3.413140e+02 4.787913e+02 7.952790e-01 1.426723e+02     Pix  0 46
3.470575e+02 4.849545e+02 7.913039e-01 1.426513e+02     Pix  0 47
3.501145e+02 5.125960e+02 7.117777e-01 1.496496e+02     Pix  0 48
3.659833e+02 5.031496e+02 7.404829e-01 1.465051e+02     Pix  0 49
3.564669e+02 4.926495e+02 7.456657e-01 1.455198e+02     Pix  0 50
