#
#--------LOG from Mon 04 Apr 2016 at 15h:26m:21s ---------
#
1459801583	 6.05
1459801588	 6.05
1459801594	 6.05
1459801599	 6.05
1459801605	 6.05
1459801610	 6.06
1459801615	 6.06
1459801621	 6.06
1459801626	 6.06
1459801632	 6.06
1459801637	 6.06
1459801642	 6.06
1459801647	 6.05
1459801652	 6.05
1459801658	 6.05
1459801663	 6.05
1459801668	 6.04
1459801674	 6.04
1459801679	 6.04
1459801684	 6.03
1459801689	 6.03
1459801694	 6.03
1459801700	 6.03
1459801705	 6.03
1459801711	 6.03
1459801716	 6.02
1459801721	 6.02
1459801726	 6.03
1459801732	 6.02
1459801738	 6.02
1459801743	 6.02
1459801748	 6.02
1459801754	 6.02
1459801759	 6.02
1459801764	 6.02
1459801769	 6.02
1459801775	 6.01
1459801780	 6.02
1459801785	 6.01
1459801791	 6.01
1459801796	 6.01
1459801801	 6.00
1459801806	 6.00
1459801811	 6.00
1459801817	 6.00
1459801822	 5.99
1459801827	 5.99
1459801832	 5.99
1459801838	 5.99
1459801843	 5.99
1459801848	 5.99
1459801853	 5.99
1459801858	 5.99
1459801864	 5.99
1459801869	 5.99
1459801874	 5.99
1459801880	 5.99
1459801885	 5.99
