#
#--------LOG from Mon 04 Apr 2016 at 15h:26m:21s ---------
#
1459801583	 200004.00
1459801588	 200004.00
1459801594	 200004.00
1459801599	 200004.00
1459801605	 200004.00
1459801610	 200004.00
1459801615	 200004.00
1459801621	 200004.00
1459801626	 200004.00
1459801632	 200004.00
1459801637	 200004.00
1459801642	 200004.00
1459801647	 200004.00
1459801652	 200004.00
1459801658	 200004.00
1459801663	 200004.00
1459801668	 200004.00
1459801674	 200004.00
1459801679	 200004.00
1459801684	 200004.00
1459801689	 200004.00
1459801694	 200004.00
1459801700	 200004.00
1459801705	 200004.00
1459801711	 200004.00
1459801716	 200004.00
1459801721	 200004.00
1459801726	 200004.00
1459801732	 200004.00
1459801738	 200004.00
1459801743	 200004.00
1459801748	 200004.00
1459801754	 200004.00
1459801759	 200004.00
1459801764	 200004.00
1459801769	 200004.00
1459801775	 200004.00
1459801780	 200004.00
1459801785	 200004.00
1459801791	 200004.00
1459801796	 200004.00
1459801801	 200004.00
1459801806	 200004.00
1459801811	 200004.00
1459801817	 200004.00
1459801822	 200004.00
1459801827	 200004.00
1459801832	 200004.00
1459801838	 200004.00
1459801843	 200004.00
1459801848	 200004.00
1459801853	 200004.00
1459801858	 200004.00
1459801864	 200004.00
1459801869	 200004.00
1459801874	 200004.00
1459801880	 200004.00
1459801885	 200004.00
