#
#--------LOG from Wed 03 Aug 2016 at 14h:51m:12s ---------
#
1470253875	 16.87
1470253881	 16.84
1470253887	 16.85
1470253892	 16.86
1470253898	 16.88
1470253903	 16.91
1470253908	 16.93
1470253914	 16.98
1470253919	 16.99
1470253924	 17.04
1470253930	 17.06
1470253935	 17.10
1470253941	 17.12
1470253947	 17.14
1470253953	 17.13
1470253958	 17.13
1470253963	 17.13
1470253969	 17.10
1470253974	 17.09
1470253979	 17.06
1470253984	 17.02
1470253989	 16.98
1470253994	 16.97
1470254000	 16.92
1470254005	 16.89
1470254010	 16.88
1470254015	 16.86
1470254021	 16.87
1470254026	 16.87
1470254031	 16.88
1470254036	 16.90
1470254042	 16.93
1470254047	 16.95
1470254053	 16.98
1470254058	 17.01
1470254063	 17.04
1470254068	 17.07
1470254073	 17.08
1470254079	 17.11
1470254085	 17.12
1470254090	 17.13
1470254095	 17.11
1470254100	 17.12
1470254105	 17.09
1470254111	 17.07
1470254117	 17.03
1470254122	 17.01
1470254128	 16.96
1470254133	 16.94
1470254138	 16.91
1470254144	 16.90
