#
#--------LOG from Wed 03 Aug 2016 at 14h:51m:12s ---------
#
1470253875	 200004.00
1470253881	 200004.00
1470253887	 200004.00
1470253892	 200004.00
1470253898	 200004.00
1470253903	 200004.00
1470253908	 200004.00
1470253914	 200004.00
1470253919	 200004.00
1470253924	 200004.00
1470253930	 200004.00
1470253935	 200004.00
1470253941	 200004.00
1470253947	 200004.00
1470253953	 200004.00
1470253958	 200004.00
1470253963	 200004.00
1470253969	 200004.00
1470253974	 200004.00
1470253979	 200004.00
1470253984	 200004.00
1470253989	 200004.00
1470253994	 200004.00
1470254000	 200004.00
1470254005	 200004.00
1470254010	 200004.00
1470254015	 200004.00
1470254021	 200004.00
1470254026	 200004.00
1470254031	 200004.00
1470254036	 200004.00
1470254042	 200004.00
1470254047	 200004.00
1470254053	 200004.00
1470254058	 200004.00
1470254063	 200004.00
1470254068	 200004.00
1470254073	 200004.00
1470254079	 200004.00
1470254085	 200004.00
1470254090	 200004.00
1470254095	 200004.00
1470254100	 200004.00
1470254105	 200004.00
1470254111	 200004.00
1470254117	 200004.00
1470254122	 200004.00
1470254128	 200004.00
1470254133	 200004.00
1470254138	 200004.00
1470254144	 200004.00
