#
#--------LOG from Mon 08 Aug 2016 at 14h:06m:33s ---------
#
1470683201	 22.78
1470683206	 22.77
1470683211	 22.78
1470683216	 22.78
1470683222	 22.77
1470683227	 22.75
1470683232	 22.74
1470683237	 22.71
1470683242	 22.64
1470683248	 22.52
1470683253	 22.39
1470683258	 22.21
1470683263	 22.02
1470683269	 21.70
1470683275	 21.36
1470683280	 21.02
1470683285	 20.69
1470683290	 20.33
1470683296	 19.83
1470683301	 19.44
1470683306	 19.06
1470683311	 18.60
1470683316	 18.27
1470683322	 17.97
1470683327	 17.59
1470683332	 17.37
1470683338	 17.08
1470683343	 16.91
1470683348	 16.73
1470683353	 16.62
1470683358	 16.53
1470683363	 16.48
1470683369	 16.43
1470683374	 16.41
1470683379	 16.40
1470683385	 16.41
1470683390	 16.43
1470683395	 16.45
1470683400	 16.51
1470683406	 16.54
1470683411	 16.60
1470683417	 16.67
1470683422	 16.71
1470683428	 16.78
1470683433	 16.86
1470683438	 16.92
1470683443	 16.97
1470683448	 17.04
1470683453	 17.09
1470683459	 17.15
1470683464	 17.21
1470683470	 17.27
1470683475	 17.29
1470683480	 17.32
1470683485	 17.34
1470683491	 17.34
1470683496	 17.32
1470683501	 17.31
1470683507	 17.30
1470683512	 17.25
1470683518	 17.19
1470683523	 17.17
1470683528	 17.14
1470683534	 17.08
1470683539	 17.03
1470683544	 17.00
1470683549	 16.94
1470683555	 16.91
1470683561	 16.89
1470683566	 16.87
1470683571	 16.87
1470683576	 16.88
1470683581	 16.87
1470683587	 16.89
1470683592	 16.91
1470683597	 16.93
1470683603	 16.97
1470683608	 17.00
1470683614	 17.04
1470683619	 17.05
1470683624	 17.10
1470683629	 17.11
1470683635	 17.13
1470683641	 17.14
1470683646	 17.14
1470683651	 17.13
1470683656	 17.13
1470683662	 17.10
1470683667	 17.11
1470683672	 17.07
1470683677	 17.03
1470683683	 17.01
1470683688	 17.00
1470683693	 16.97
1470683698	 16.95
1470683704	 16.92
1470683709	 16.90
1470683715	 16.90
1470683720	 16.90
1470683725	 16.91
1470683731	 16.91
1470683736	 16.92
1470683741	 16.94
1470683746	 16.95
1470683752	 16.98
1470683757	 17.00
1470683763	 17.03
1470683768	 17.05
1470683773	 17.06
1470683778	 17.06
1470683784	 17.07
1470683789	 17.09
1470683794	 17.09
1470683799	 17.06
1470683805	 17.04
1470683810	 17.03
1470683815	 17.02
1470683820	 17.02
1470683825	 16.98
1470683831	 16.96
1470683836	 16.94
1470683841	 16.93
1470683846	 16.92
1470683852	 16.92
1470683858	 16.91
1470683863	 16.93
1470683868	 16.92
1470683873	 16.92
1470683879	 16.95
1470683884	 16.96
1470683889	 17.00
1470683894	 17.01
1470683899	 17.01
1470683905	 17.03
1470683910	 17.05
1470683916	 17.07
1470683921	 17.07
1470683926	 17.06
1470683931	 17.07
1470683936	 17.07
1470683942	 17.05
1470683947	 17.05
1470683952	 17.03
1470683957	 17.03
1470683962	 17.02
1470683968	 16.99
1470683973	 17.00
1470683978	 16.98
1470683984	 16.95
1470683989	 16.95
1470683994	 16.95
1470683999	 16.95
1470684004	 16.94
1470684010	 16.94
1470684015	 16.94
1470684020	 16.95
1470684026	 16.97
1470684032	 16.98
1470684037	 16.99
1470684042	 16.99
1470684047	 16.99
1470684053	 17.02
1470684058	 17.03
1470684063	 17.03
1470684069	 17.03
1470684074	 17.05
1470684079	 17.03
1470684084	 17.05
1470684090	 17.03
1470684095	 17.02
1470684100	 17.02
1470684105	 17.00
1470684110	 17.01
1470684116	 16.99
1470684121	 16.99
1470684126	 16.99
1470684131	 16.99
1470684137	 16.97
1470684142	 16.97
1470684147	 16.96
1470684153	 16.97
1470684158	 16.97
1470684163	 16.96
1470684168	 16.97
1470684174	 16.98
1470684179	 16.98
1470684184	 17.00
1470684190	 17.00
1470684195	 17.00
1470684201	 17.02
1470684207	 17.03
1470684212	 17.03
1470684218	 17.03
1470684223	 17.05
1470684228	 17.04
1470684233	 17.03
1470684238	 17.03
1470684244	 17.03
1470684249	 17.01
1470684254	 17.01
1470684260	 17.00
1470684265	 16.99
1470684270	 16.98
1470684275	 16.96
1470684281	 16.97
1470684286	 16.97
1470684291	 16.96
1470684297	 16.96
1470684302	 16.98
1470684307	 16.95
1470684312	 16.97
1470684317	 16.98
1470684322	 16.97
1470684328	 17.01
1470684333	 17.00
1470684338	 17.00
1470684344	 17.01
1470684349	 17.01
1470684354	 17.02
1470684359	 17.03
1470684365	 17.03
1470684370	 17.03
1470684375	 17.02
1470684381	 17.03
1470684386	 17.02
1470684391	 17.01
1470684396	 17.01
1470684402	 16.99
1470684407	 16.99
1470684412	 16.97
1470684417	 16.97
1470684422	 16.96
1470684427	 16.96
1470684433	 16.96
1470684438	 16.97
1470684444	 16.98
1470684449	 16.98
1470684454	 16.99
1470684460	 17.00
1470684465	 17.00
1470684470	 17.02
1470684475	 17.03
1470684480	 17.03
1470684485	 17.03
1470684491	 17.02
1470684496	 17.01
1470684501	 17.03
1470684506	 17.05
1470684512	 17.04
1470684518	 17.03
1470684523	 17.02
1470684528	 17.02
1470684534	 17.00
1470684540	 16.98
1470684545	 16.99
1470684551	 16.98
1470684556	 16.97
1470684561	 16.98
1470684566	 16.96
1470684571	 16.95
1470684577	 16.97
1470684582	 16.96
1470684587	 16.97
1470684592	 17.00
1470684597	 16.99
1470684603	 17.00
1470684608	 17.03
1470684614	 17.02
1470684619	 17.03
1470684624	 17.05
1470684630	 17.05
1470684636	 17.05
1470684641	 17.04
1470684646	 17.02
1470684651	 17.04
1470684657	 17.02
1470684662	 17.01
1470684668	 17.00
1470684673	 16.99
1470684678	 16.99
1470684684	 16.98
1470684689	 16.97
1470684695	 16.98
1470684700	 16.97
1470684705	 16.95
1470684710	 16.95
1470684716	 16.96
1470684721	 16.97
1470684727	 16.98
1470684732	 16.99
1470684737	 16.99
1470684742	 17.00
1470684747	 17.01
1470684753	 17.02
1470684758	 17.01
1470684763	 17.02
1470684769	 17.02
1470684774	 17.01
1470684779	 17.02
1470684784	 17.02
1470684790	 17.02
1470684795	 17.01
1470684800	 17.00
1470684806	 17.00
1470684811	 16.99
1470684816	 16.98
1470684821	 16.97
1470684827	 16.96
1470684832	 16.96
1470684837	 16.97
1470684842	 16.96
1470684847	 16.97
1470684852	 16.97
1470684857	 16.98
1470684862	 16.99
1470684868	 16.99
1470684873	 17.00
1470684878	 17.02
1470684883	 17.03
1470684889	 17.02
1470684894	 17.03
1470684899	 17.03
1470684904	 17.02
1470684910	 17.03
1470684915	 17.04
1470684920	 17.03
1470684925	 17.03
1470684930	 17.02
1470684935	 17.01
1470684941	 17.00
1470684946	 16.99
1470684951	 17.00
1470684957	 17.00
1470684962	 16.99
1470684967	 16.98
1470684972	 16.98
1470684978	 16.97
1470684983	 16.98
1470684988	 16.97
1470684993	 16.97
1470684998	 16.99
1470685004	 16.98
1470685010	 16.98
1470685015	 17.00
1470685020	 16.99
1470685025	 17.00
1470685031	 17.03
1470685036	 17.02
1470685042	 17.05
1470685047	 17.07
1470685053	 17.05
1470685058	 17.05
1470685063	 17.05
1470685069	 17.04
1470685074	 17.03
1470685080	 17.02
1470685085	 17.01
1470685090	 16.99
1470685095	 16.99
1470685100	 16.97
1470685106	 16.97
1470685111	 16.96
1470685116	 16.96
1470685122	 16.96
1470685127	 16.95
1470685132	 16.96
1470685138	 16.96
1470685143	 16.98
1470685148	 16.99
1470685153	 16.98
1470685158	 17.00
1470685164	 17.00
1470685169	 17.00
1470685174	 17.00
1470685180	 17.03
1470685186	 17.04
1470685191	 17.04
1470685196	 17.03
1470685202	 17.05
1470685207	 17.03
1470685213	 17.04
1470685218	 17.03
1470685223	 17.01
1470685229	 17.00
1470685234	 17.01
1470685240	 16.97
1470685245	 16.97
1470685250	 16.97
1470685255	 16.96
1470685260	 16.96
1470685266	 16.95
1470685271	 16.97
1470685277	 16.95
1470685282	 16.96
1470685287	 16.97
1470685293	 16.98
1470685298	 17.00
1470685303	 17.00
1470685308	 17.02
1470685313	 17.03
1470685319	 17.02
1470685324	 17.04
1470685329	 17.04
1470685335	 17.05
1470685341	 17.04
1470685346	 17.03
1470685351	 17.03
1470685356	 17.03
1470685361	 17.01
1470685367	 17.01
1470685372	 16.99
1470685378	 16.98
1470685383	 16.97
1470685388	 16.96
1470685394	 16.97
1470685399	 16.97
1470685404	 16.95
1470685409	 16.95
1470685415	 16.96
1470685420	 16.97
1470685426	 16.97
1470685432	 16.99
1470685437	 16.98
1470685442	 16.98
1470685447	 17.01
1470685453	 17.03
1470685458	 17.04
1470685463	 17.05
1470685469	 17.07
1470685474	 17.07
1470685479	 17.07
1470685484	 17.06
1470685489	 17.05
1470685495	 17.05
1470685500	 17.04
1470685506	 17.03
1470685511	 17.01
1470685517	 17.00
