#
#--------LOG from Tue 05 Jul 2016 at 13h:51m:15s ---------
#
1467744683	 200004.00
1467744688	 200004.00
1467744693	 200004.00
1467744699	 200004.00
1467744704	 200004.00
1467744709	 200004.00
1467744715	 200004.00
1467744721	 200004.00
1467744726	 200004.00
1467744731	 200004.00
1467744736	 200004.00
1467744742	 200004.00
1467744747	 200004.00
1467744752	 200004.00
1467744757	 200004.00
1467744763	 200004.00
1467744768	 200004.00
1467744773	 200004.00
1467744778	 200004.00
1467744783	 200004.00
1467744789	 200004.00
1467744795	 200004.00
1467744800	 200004.00
1467744806	 200004.00
1467744811	 200004.00
1467744817	 200004.00
1467744822	 200004.00
1467744827	 200004.00
1467744833	 200004.00
1467744838	 200004.00
1467744843	 200004.00
1467744848	 200004.00
1467744853	 200004.00
1467744859	 200004.00
1467744864	 200004.00
1467744870	 200004.00
1467744875	 200004.00
1467744880	 200004.00
1467744885	 200004.00
1467744890	 200004.00
1467744896	 200004.00
1467744901	 200004.00
1467744906	 200004.00
1467744911	 200004.00
1467744917	 200004.00
1467744922	 200004.00
1467744927	 200004.00
1467744932	 200004.00
1467744938	 200004.00
1467744943	 200004.00
1467744948	 200004.00
1467744953	 200004.00
1467744958	 200004.00
1467744964	 200004.00
1467744969	 200004.00
1467744974	 200004.00
1467744979	 200004.00
1467744985	 200004.00
1467744990	 200004.00
1467744995	 200004.00
1467745001	 200004.00
1467745007	 200004.00
1467745012	 200004.00
1467745018	 200004.00
1467745023	 200004.00
1467745028	 200004.00
1467745033	 200004.00
1467745039	 200004.00
1467745044	 200004.00
1467745049	 200004.00
1467745055	 200004.00
1467745060	 200004.00
1467745065	 200004.00
1467745071	 200004.00
1467745077	 200004.00
1467745082	 200004.00
1467745087	 200004.00
1467745093	 200004.00
1467745098	 200004.00
1467745103	 200004.00
1467745109	 200004.00
1467745114	 200004.00
1467745119	 200004.00
1467745124	 200004.00
1467745129	 200004.00
1467745134	 200004.00
1467745139	 200004.00
1467745145	 200004.00
1467745150	 200004.00
1467745155	 200004.00
1467745160	 200004.00
1467745165	 200004.00
1467745170	 200004.00
