#
#--------LOG from Tue 05 Jul 2016 at 13h:51m:15s ---------
#
1467744683	 55.72
1467744688	 55.17
1467744693	 53.81
1467744699	 52.89
1467744704	 52.33
1467744709	 51.45
1467744715	 50.04
1467744721	 48.65
1467744726	 47.46
1467744731	 46.52
1467744736	 45.69
1467744742	 44.84
1467744747	 44.32
1467744752	 43.93
1467744757	 43.54
1467744763	 43.32
1467744768	 43.06
1467744773	 42.91
1467744778	 42.81
1467744783	 42.75
1467744789	 42.71
1467744795	 42.72
1467744800	 42.76
1467744806	 42.82
1467744811	 42.87
1467744817	 42.93
1467744822	 42.95
1467744827	 42.94
1467744833	 42.89
1467744838	 42.80
1467744843	 42.67
1467744848	 42.49
1467744853	 42.27
1467744859	 41.94
1467744864	 41.66
1467744870	 41.21
1467744875	 40.80
1467744880	 40.39
1467744885	 39.97
1467744890	 39.52
1467744896	 38.89
1467744901	 38.44
1467744906	 37.80
1467744911	 37.25
1467744917	 36.75
1467744922	 36.26
1467744927	 35.76
1467744932	 35.09
1467744938	 34.58
1467744943	 34.05
1467744948	 33.58
1467744953	 33.14
1467744958	 32.60
1467744964	 32.05
1467744969	 31.59
1467744974	 31.19
1467744979	 30.81
1467744985	 30.32
1467744990	 29.98
1467744995	 29.61
1467745001	 29.25
1467745007	 28.91
1467745012	 28.65
1467745018	 28.33
1467745023	 28.08
1467745028	 27.85
1467745033	 27.63
1467745039	 27.38
1467745044	 27.14
1467745049	 26.97
1467745055	 26.73
1467745060	 26.53
1467745065	 26.31
1467745071	 26.09
1467745077	 25.87
1467745082	 25.69
1467745087	 25.52
1467745093	 25.29
1467745098	 25.12
1467745103	 24.94
1467745109	 24.71
1467745114	 24.54
1467745119	 24.39
1467745124	 24.23
1467745129	 24.08
1467745134	 23.90
1467745139	 23.77
1467745145	 23.61
1467745150	 23.47
1467745155	 23.35
1467745160	 23.22
1467745165	 23.10
1467745170	 23.00
1467745176	 22.87
1467745181	 22.79
1467745187	 22.67
1467745192	 22.58
1467745197	 22.49
1467745203	 22.41
1467745208	 22.32
1467745214	 22.22
1467745219	 22.14
1467745224	 22.06
1467745229	 21.98
1467745234	 21.89
1467745239	 21.81
1467745245	 21.70
1467745251	 21.60
1467745256	 21.52
1467745261	 21.44
1467745266	 21.36
1467745272	 21.25
1467745277	 21.17
1467745282	 21.09
1467745287	 21.01
1467745293	 20.92
1467745298	 20.85
1467745304	 20.78
1467745309	 20.72
1467745314	 20.65
1467745320	 20.58
1467745325	 20.53
1467745330	 20.49
1467745336	 20.43
1467745341	 20.39
1467745346	 20.34
1467745351	 20.29
1467745357	 20.25
1467745362	 20.21
1467745367	 20.16
1467745373	 20.12
1467745378	 20.07
1467745383	 20.03
1467745388	 19.98
1467745394	 19.92
1467745399	 19.86
1467745405	 19.80
1467745410	 19.74
1467745415	 19.69
1467745420	 19.63
1467745426	 19.58
1467745431	 19.52
1467745436	 19.47
1467745442	 19.41
1467745447	 19.35
1467745453	 19.31
1467745458	 19.26
1467745463	 19.22
1467745469	 19.18
1467745474	 19.15
1467745479	 19.12
1467745484	 19.08
1467745489	 19.06
1467745495	 19.02
1467745500	 18.99
1467745506	 18.97
1467745511	 18.94
1467745516	 18.92
1467745521	 18.88
1467745526	 18.86
1467745532	 18.82
1467745538	 18.78
1467745543	 18.75
1467745548	 18.72
1467745554	 18.67
1467745559	 18.62
1467745565	 18.59
1467745570	 18.55
1467745575	 18.50
1467745580	 18.47
1467745586	 18.42
1467745591	 18.38
1467745597	 18.34
1467745603	 18.31
1467745608	 18.28
1467745613	 18.25
1467745618	 18.22
1467745624	 18.19
1467745630	 18.17
1467745635	 18.15
1467745640	 18.12
1467745645	 18.10
1467745651	 18.08
1467745656	 18.06
1467745661	 18.04
1467745666	 18.02
1467745672	 17.99
1467745677	 17.97
1467745682	 17.95
1467745687	 17.92
1467745693	 17.88
1467745698	 17.86
1467745703	 17.83
1467745708	 17.80
1467745714	 17.76
1467745719	 17.73
1467745724	 17.70
1467745730	 17.68
1467745735	 17.64
1467745740	 17.61
1467745745	 17.59
1467745750	 17.56
1467745756	 17.54
1467745761	 17.52
1467745766	 17.50
1467745771	 17.48
1467745777	 17.46
1467745782	 17.44
1467745787	 17.43
1467745793	 17.41
1467745798	 17.39
1467745803	 17.38
1467745808	 17.36
1467745814	 17.34
1467745819	 17.33
1467745824	 17.30
1467745829	 17.28
1467745834	 17.26
1467745840	 17.23
1467745846	 17.20
1467745851	 17.18
1467745856	 17.15
1467745862	 17.13
1467745867	 17.10
1467745872	 17.07
1467745878	 17.05
1467745884	 17.02
1467745889	 17.00
1467745894	 16.98
1467745899	 16.96
1467745905	 16.94
1467745910	 16.93
1467745915	 16.91
1467745920	 16.89
1467745926	 16.88
1467745931	 16.87
1467745936	 16.85
1467745941	 16.84
1467745947	 16.82
1467745952	 16.80
1467745958	 16.79
1467745963	 16.77
1467745968	 16.75
1467745973	 16.73
1467745978	 16.71
1467745983	 16.69
1467745989	 16.67
1467745994	 16.65
1467745999	 16.63
1467746004	 16.60
1467746010	 16.58
1467746015	 16.56
1467746020	 16.54
1467746026	 16.52
1467746031	 16.50
1467746036	 16.48
1467746042	 16.46
1467746047	 16.45
1467746052	 16.44
1467746057	 16.42
1467746063	 16.42
1467746068	 16.40
1467746073	 16.39
1467746079	 16.38
1467746084	 16.37
1467746089	 16.35
1467746094	 16.34
1467746099	 16.32
1467746105	 16.31
1467746110	 16.29
1467746115	 16.27
1467746121	 16.25
1467746126	 16.23
1467746131	 16.21
1467746136	 16.19
1467746142	 16.17
1467746147	 16.15
1467746153	 16.13
1467746158	 16.11
1467746163	 16.10
1467746168	 16.07
1467746174	 16.06
1467746179	 16.05
1467746184	 16.04
1467746189	 16.02
1467746194	 16.01
1467746199	 16.00
1467746204	 15.98
1467746210	 15.97
1467746215	 15.96
1467746221	 15.95
1467746227	 15.94
1467746233	 15.92
1467746238	 15.91
1467746244	 15.89
1467746249	 15.88
1467746254	 15.86
1467746259	 15.85
1467746265	 15.83
1467746270	 15.81
1467746276	 15.79
1467746281	 15.77
1467746286	 15.75
1467746292	 15.74
1467746297	 15.71
1467746302	 15.70
1467746308	 15.68
1467746313	 15.67
1467746318	 15.66
1467746324	 15.64
1467746330	 15.63
1467746335	 15.62
1467746341	 15.61
1467746346	 15.60
1467746352	 15.59
1467746357	 15.58
1467746362	 15.57
1467746367	 15.57
1467746372	 15.56
1467746378	 15.54
1467746383	 15.53
1467746388	 15.52
1467746394	 15.51
1467746399	 15.49
1467746404	 15.47
1467746410	 15.45
1467746415	 15.44
1467746420	 15.42
1467746426	 15.40
1467746431	 15.38
1467746437	 15.37
1467746442	 15.36
1467746447	 15.34
1467746453	 15.33
1467746458	 15.32
1467746463	 15.31
1467746469	 15.29
1467746474	 15.28
1467746479	 15.28
1467746484	 15.27
1467746489	 15.26
1467746494	 15.25
1467746499	 15.24
1467746505	 15.24
1467746510	 15.23
1467746515	 15.22
1467746521	 15.21
1467746526	 15.20
1467746532	 15.19
1467746537	 15.17
1467746542	 15.16
1467746547	 15.15
1467746553	 15.13
1467746558	 15.12
1467746563	 15.11
1467746568	 15.09
1467746574	 15.07
1467746579	 15.06
1467746584	 15.04
1467746589	 15.03
1467746595	 15.01
1467746600	 15.00
1467746605	 14.99
1467746610	 14.98
1467746616	 14.97
1467746621	 14.97
1467746627	 14.96
1467746632	 14.95
1467746637	 14.95
1467746643	 14.94
1467746648	 14.94
1467746653	 14.93
1467746659	 14.92
1467746664	 14.92
1467746669	 14.91
1467746674	 14.90
1467746679	 14.89
1467746685	 14.88
1467746691	 14.86
1467746696	 14.85
1467746701	 14.83
1467746706	 14.82
1467746711	 14.80
1467746717	 14.78
1467746722	 14.77
1467746727	 14.75
1467746732	 14.74
1467746738	 14.73
1467746743	 14.72
1467746748	 14.71
1467746753	 14.70
1467746758	 14.69
1467746764	 14.68
1467746769	 14.68
1467746775	 14.67
1467746781	 14.67
1467746786	 14.67
1467746791	 14.66
1467746796	 14.66
1467746802	 14.65
1467746807	 14.64
1467746813	 14.64
1467746818	 14.63
1467746823	 14.61
1467746828	 14.61
1467746834	 14.59
1467746839	 14.58
1467746844	 14.57
1467746849	 14.56
1467746854	 14.54
