#
#--------LOG from Mon 25 Apr 2016 at 15h:39m:21s ---------
#
1461616761	 8.53
1461616766	 8.53
1461616771	 8.53
1461616777	 8.53
1461616782	 8.53
1461616787	 8.54
1461616792	 8.53
1461616798	 8.54
1461616803	 8.53
1461616808	 8.53
1461616813	 8.53
1461616819	 8.53
1461616824	 8.52
1461616829	 8.52
1461616834	 8.52
1461616839	 8.51
1461616845	 8.51
1461616850	 8.50
1461616855	 8.50
1461616861	 8.49
1461616866	 8.49
1461616871	 8.48
1461616877	 8.48
1461616882	 8.47
1461616888	 8.47
1461616893	 8.47
1461616898	 8.47
1461616903	 8.47
1461616908	 8.47
1461616914	 8.48
1461616919	 8.47
1461616924	 8.48
1461616930	 8.47
1461616935	 8.48
1461616940	 8.48
1461616946	 8.48
1461616951	 8.48
1461616957	 8.47
1461616962	 8.47
1461616967	 8.47
1461616972	 8.46
1461616978	 8.46
1461616983	 8.45
1461616988	 8.45
1461616993	 8.44
1461616998	 8.44
1461617004	 8.43
1461617009	 8.43
1461617014	 8.43
1461617020	 8.42
1461617025	 8.42
1461617030	 8.42
1461617036	 8.41
1461617041	 8.42
1461617046	 8.41
1461617051	 8.41
1461617056	 8.42
1461617062	 8.42
1461617067	 8.42
1461617072	 8.42
1461617078	 8.42
