Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.196931e+02 4.704532e+02 8.504012e-01 1.383881e+02     Pix  0  0
3.180533e+02 4.423627e+02 9.272946e-01 1.332861e+02     Pix  0  1
3.240371e+02 4.622087e+02 8.667523e-01 1.372159e+02     Pix  0  2
3.154308e+02 4.377634e+02 9.440983e-01 1.321876e+02     Pix  0  3
3.223672e+02 4.698708e+02 8.586629e-01 1.379040e+02     Pix  0  4
3.200560e+02 4.395952e+02 9.233574e-01 1.333930e+02     Pix  0  5
3.182179e+02 4.768230e+02 8.218828e-01 1.406257e+02     Pix  0  6
3.185965e+02 4.715554e+02 8.289166e-01 1.400707e+02     Pix  0  7
3.060202e+02 5.046113e+02 7.610109e-01 1.459367e+02     Pix  0  8
3.122473e+02 4.664220e+02 8.286106e-01 1.407490e+02     Pix  0  9
3.210145e+02 4.607899e+02 8.543154e-01 1.385363e+02     Pix  0 10
3.224202e+02 4.710516e+02 8.216499e-01 1.403319e+02     Pix  0 11
3.259727e+02 4.674344e+02 8.139757e-01 1.406967e+02     Pix  0 12
3.063578e+02 4.669074e+02 8.065649e-01 1.421784e+02     Pix  0 13
3.510767e+02 4.650979e+02 8.470254e-01 1.382225e+02     Pix  0 14
3.054064e+02 4.627517e+02 8.758161e-01 1.373557e+02     Pix  0 15
3.202599e+02 4.612971e+02 8.732422e-01 1.367174e+02     Pix  0 16
3.169476e+02 4.438194e+02 9.192771e-01 1.337430e+02     Pix  0 17
3.057350e+02 4.835403e+02 7.834363e-01 1.436401e+02     Pix  0 18
3.299734e+02 4.785706e+02 8.141712e-01 1.407890e+02     Pix  0 19
3.137489e+02 4.645358e+02 8.121628e-01 1.411176e+02     Pix  0 20
3.196973e+02 4.659446e+02 8.554928e-01 1.382350e+02     Pix  0 21
3.086281e+02 4.802883e+02 7.963644e-01 1.428336e+02     Pix  0 22
3.215202e+02 4.796439e+02 8.096703e-01 1.416350e+02     Pix  0 23
3.259412e+02 4.760869e+02 7.990950e-01 1.420636e+02     Pix  0 24
3.382396e+02 4.736432e+02 8.204360e-01 1.402163e+02     Pix  0 25
3.441040e+02 4.834674e+02 8.014556e-01 1.418640e+02     Pix  0 26
3.292034e+02 4.380374e+02 8.969618e-01 1.348886e+02     Pix  0 27
3.175954e+02 4.548707e+02 8.490614e-01 1.391888e+02     Pix  0 28
3.215677e+02 4.669466e+02 8.486412e-01 1.383498e+02     Pix  0 29
3.404547e+02 4.789218e+02 8.119478e-01 1.411761e+02     Pix  0 30
3.479674e+02 4.605026e+02 8.317650e-01 1.387312e+02     Pix  0 31
3.446184e+02 4.912213e+02 7.748642e-01 1.439107e+02     Pix  0 32
3.166704e+02 4.546523e+02 8.842871e-01 1.364540e+02     Pix  0 33
3.319808e+02 4.628314e+02 8.784086e-01 1.357711e+02     Pix  0 34
3.238429e+02 4.462131e+02 9.131816e-01 1.342465e+02     Pix  0 35
3.245931e+02 4.599757e+02 8.324573e-01 1.391331e+02     Pix  0 36
3.317402e+02 4.775133e+02 8.142384e-01 1.408588e+02     Pix  0 37
3.344997e+02 4.829270e+02 8.021710e-01 1.417979e+02     Pix  0 38
3.354573e+02 4.722515e+02 8.337100e-01 1.393257e+02     Pix  0 39
3.310298e+02 4.587697e+02 8.485793e-01 1.377064e+02     Pix  0 40
3.134018e+02 4.862118e+02 7.922179e-01 1.431265e+02     Pix  0 41
3.451225e+02 4.580858e+02 8.478197e-01 1.379152e+02     Pix  0 42
3.556530e+02 4.594427e+02 8.387005e-01 1.381244e+02     Pix  0 43
3.415596e+02 4.780338e+02 7.983626e-01 1.419581e+02     Pix  0 44
3.279407e+02 4.767124e+02 8.155694e-01 1.409049e+02     Pix  0 45
3.117348e+02 4.493910e+02 8.750318e-01 1.368642e+02     Pix  0 46
3.315662e+02 4.774771e+02 8.311129e-01 1.394730e+02     Pix  0 47
3.560432e+02 4.828271e+02 8.093440e-01 1.411504e+02     Pix  0 48
3.466597e+02 4.776768e+02 7.995045e-01 1.421450e+02     Pix  0 49
3.345022e+02 4.766331e+02 7.911496e-01 1.426798e+02     Pix  0 50
3.148480e+02 4.650393e+02 8.424302e-01 1.393557e+02     Pix  0 51
3.206316e+02 4.731534e+02 8.353420e-01 1.396025e+02     Pix  0 52
3.243033e+02 4.840498e+02 8.324694e-01 1.400012e+02     Pix  0 53
3.182405e+02 4.925398e+02 7.927202e-01 1.429214e+02     Pix  0 54
3.345565e+02 4.659002e+02 8.404232e-01 1.386496e+02     Pix  0 55
3.343237e+02 4.629359e+02 8.410039e-01 1.384713e+02     Pix  0 56
3.273321e+02 4.467555e+02 8.798407e-01 1.360711e+02     Pix  0 57
3.215712e+02 4.490632e+02 8.606656e-01 1.377692e+02     Pix  0 58
3.282039e+02 4.680075e+02 8.207871e-01 1.400602e+02     Pix  0 59
3.489734e+02 4.744149e+02 8.047936e-01 1.413182e+02     Pix  0 60
3.482897e+02 4.895108e+02 7.831786e-01 1.437652e+02     Pix  0 61
3.450122e+02 4.791677e+02 7.799522e-01 1.437687e+02     Pix  0 62
3.138662e+02 4.992133e+02 7.696219e-01 1.449439e+02     Pix  0 63
3.347124e+02 4.663037e+02 8.336780e-01 1.391618e+02     Pix  0 64
3.270807e+02 4.867922e+02 8.014643e-01 1.423172e+02     Pix  0 65
3.544054e+02 4.855144e+02 7.867052e-01 1.428004e+02     Pix  0 66
3.561546e+02 4.804265e+02 7.855930e-01 1.425808e+02     Pix  0 67
3.229178e+02 4.628449e+02 8.136490e-01 1.409959e+02     Pix  0 68
3.318535e+02 4.516962e+02 9.042517e-01 1.345727e+02     Pix  0 69
3.282779e+02 4.571316e+02 8.907367e-01 1.354842e+02     Pix  0 70
3.295174e+02 4.715384e+02 8.446440e-01 1.387117e+02     Pix  0 71
3.511064e+02 4.615093e+02 8.524248e-01 1.375767e+02     Pix  0 72
3.359173e+02 4.819991e+02 8.095388e-01 1.413461e+02     Pix  0 73
3.436841e+02 4.679498e+02 8.363598e-01 1.389116e+02     Pix  0 74
3.278361e+02 4.645142e+02 8.387764e-01 1.386508e+02     Pix  0 75
3.380788e+02 4.849279e+02 8.238906e-01 1.403021e+02     Pix  0 76
3.440201e+02 4.724468e+02 8.264310e-01 1.397055e+02     Pix  0 77
3.485882e+02 4.579026e+02 8.420897e-01 1.381596e+02     Pix  0 78
3.707254e+02 5.357511e+02 7.558460e-01 1.454494e+02     Pix  0 79
3.132778e+02 4.406713e+02 8.646129e-01 1.378327e+02     Pix  1  0
3.112106e+02 4.172560e+02 9.263182e-01 1.336300e+02     Pix  1  1
3.163820e+02 4.514293e+02 8.392898e-01 1.395638e+02     Pix  1  2
3.018829e+02 4.096773e+02 9.419649e-01 1.324556e+02     Pix  1  3
3.039112e+02 4.314665e+02 9.023338e-01 1.356763e+02     Pix  1  4
2.987683e+02 4.277424e+02 8.926866e-01 1.362899e+02     Pix  1  5
3.074787e+02 4.426784e+02 8.453015e-01 1.395037e+02     Pix  1  6
2.989490e+02 4.436993e+02 8.415902e-01 1.401575e+02     Pix  1  7
2.979506e+02 4.473596e+02 8.283134e-01 1.413827e+02     Pix  1  8
3.050409e+02 4.409528e+02 8.477972e-01 1.396253e+02     Pix  1  9
3.132242e+02 4.402768e+02 8.486954e-01 1.393479e+02     Pix  1 10
2.971601e+02 4.240572e+02 8.734743e-01 1.379601e+02     Pix  1 11
3.279526e+02 4.327188e+02 8.385804e-01 1.394906e+02     Pix  1 12
3.044416e+02 4.418169e+02 8.160625e-01 1.417438e+02     Pix  1 13
3.125689e+02 4.382911e+02 8.195911e-01 1.410405e+02     Pix  1 14
3.007514e+02 4.262925e+02 8.930495e-01 1.364103e+02     Pix  1 15
3.112611e+02 4.121214e+02 9.319599e-01 1.332744e+02     Pix  1 16
3.043384e+02 4.067227e+02 9.392574e-01 1.327138e+02     Pix  1 17
3.032048e+02 4.315258e+02 8.406646e-01 1.401674e+02     Pix  1 18
3.343715e+02 4.068919e+02 9.116780e-01 1.323781e+02     Pix  1 19
3.085369e+02 4.449172e+02 8.210696e-01 1.412525e+02     Pix  1 20
3.016204e+02 4.026860e+02 9.284570e-01 1.338575e+02     Pix  1 21
3.058403e+02 4.458464e+02 8.217041e-01 1.413967e+02     Pix  1 22
2.977451e+02 4.455720e+02 8.193185e-01 1.418221e+02     Pix  1 23
3.267981e+02 4.273678e+02 8.574550e-01 1.378596e+02     Pix  1 24
3.195846e+02 4.468286e+02 8.152774e-01 1.411022e+02     Pix  1 25
3.139248e+02 4.381412e+02 8.304312e-01 1.403086e+02     Pix  1 26
3.122567e+02 4.304628e+02 8.629945e-01 1.377796e+02     Pix  1 27
3.200522e+02 4.169594e+02 8.956210e-01 1.349064e+02     Pix  1 28
3.099658e+02 4.426039e+02 8.408826e-01 1.399112e+02     Pix  1 29
3.217107e+02 4.604727e+02 7.706017e-01 1.446199e+02     Pix  1 30
3.347630e+02 4.556398e+02 7.971235e-01 1.418200e+02     Pix  1 31
3.218439e+02 4.221433e+02 8.459502e-01 1.386817e+02     Pix  1 32
3.037192e+02 4.273204e+02 8.922342e-01 1.362071e+02     Pix  1 33
3.153349e+02 4.240721e+02 9.167587e-01 1.340573e+02     Pix  1 34
3.021234e+02 4.335652e+02 8.677945e-01 1.380105e+02     Pix  1 35
3.049370e+02 4.556887e+02 8.104689e-01 1.423777e+02     Pix  1 36
3.010697e+02 4.427262e+02 8.163879e-01 1.423697e+02     Pix  1 37
3.090987e+02 4.479515e+02 8.122230e-01 1.419203e+02     Pix  1 38
3.126279e+02 4.399015e+02 8.546234e-01 1.385727e+02     Pix  1 39
3.128113e+02 4.390244e+02 8.591232e-01 1.382745e+02     Pix  1 40
3.231968e+02 4.152855e+02 9.002074e-01 1.347618e+02     Pix  1 41
3.149802e+02 4.426258e+02 8.102541e-01 1.411548e+02     Pix  1 42
3.210788e+02 4.432453e+02 8.112218e-01 1.412017e+02     Pix  1 43
3.230206e+02 4.280030e+02 8.373571e-01 1.393020e+02     Pix  1 44
3.103399e+02 4.446962e+02 8.303892e-01 1.406162e+02     Pix  1 45
3.087688e+02 4.431547e+02 8.412615e-01 1.398049e+02     Pix  1 46
3.018731e+02 4.518935e+02 8.246591e-01 1.413187e+02     Pix  1 47
3.254439e+02 4.274333e+02 8.430865e-01 1.382861e+02     Pix  1 48
3.268978e+02 4.416274e+02 8.122908e-01 1.408706e+02     Pix  1 49
3.278983e+02 4.282016e+02 8.479498e-01 1.380878e+02     Pix  1 50
3.102238e+02 4.450550e+02 8.603056e-01 1.384362e+02     Pix  1 51
3.049784e+02 4.251009e+02 8.878502e-01 1.364997e+02     Pix  1 52
3.079944e+02 4.183334e+02 9.155795e-01 1.342560e+02     Pix  1 53
3.223430e+02 4.257641e+02 8.557630e-01 1.378744e+02     Pix  1 54
3.109886e+02 4.352092e+02 8.294977e-01 1.403818e+02     Pix  1 55
3.196935e+02 4.480063e+02 8.162975e-01 1.414896e+02     Pix  1 56
3.085122e+02 4.399739e+02 8.482968e-01 1.394927e+02     Pix  1 57
3.063672e+02 4.415986e+02 8.299959e-01 1.405285e+02     Pix  1 58
3.021008e+02 4.424285e+02 8.128386e-01 1.416494e+02     Pix  1 59
3.216310e+02 4.357034e+02 8.265751e-01 1.401520e+02     Pix  1 60
3.293699e+02 4.418352e+02 8.180190e-01 1.407173e+02     Pix  1 61
3.150892e+02 4.282514e+02 8.316823e-01 1.400651e+02     Pix  1 62
3.120104e+02 4.391735e+02 8.402702e-01 1.398031e+02     Pix  1 63
3.134536e+02 4.382961e+02 8.347820e-01 1.400575e+02     Pix  1 64
3.051351e+02 4.479284e+02 8.154692e-01 1.419453e+02     Pix  1 65
3.179341e+02 4.596741e+02 7.691045e-01 1.449834e+02     Pix  1 66
3.318703e+02 4.512371e+02 8.031056e-01 1.420204e+02     Pix  1 67
3.283351e+02 4.444766e+02 8.165326e-01 1.406267e+02     Pix  1 68
3.150531e+02 4.450281e+02 8.556901e-01 1.386711e+02     Pix  1 69
3.139165e+02 4.061896e+02 9.553677e-01 1.314742e+02     Pix  1 70
3.052346e+02 4.603462e+02 8.221396e-01 1.414158e+02     Pix  1 71
3.324867e+02 4.218018e+02 8.864312e-01 1.354168e+02     Pix  1 72
3.367847e+02 4.443838e+02 8.424033e-01 1.382299e+02     Pix  1 73
3.241225e+02 4.428041e+02 8.280895e-01 1.394447e+02     Pix  1 74
3.103526e+02 4.477588e+02 8.242936e-01 1.410878e+02     Pix  1 75
3.103836e+02 4.477695e+02 8.392259e-01 1.398315e+02     Pix  1 76
3.014987e+02 4.440463e+02 8.309209e-01 1.404662e+02     Pix  1 77
3.316610e+02 4.557079e+02 7.965428e-01 1.422252e+02     Pix  1 78
3.680265e+02 4.980547e+02 7.796799e-01 1.432411e+02     Pix  1 79
2.995047e+02 4.394436e+02 8.247889e-01 1.412951e+02     Pix  2  0
2.968114e+02 4.443097e+02 8.183684e-01 1.423767e+02     Pix  2  1
3.044226e+02 4.464898e+02 8.189029e-01 1.417367e+02     Pix  2  2
2.997923e+02 4.288091e+02 8.631447e-01 1.385601e+02     Pix  2  3
3.046116e+02 4.246106e+02 8.806677e-01 1.373701e+02     Pix  2  4
3.032492e+02 4.287830e+02 8.578159e-01 1.389615e+02     Pix  2  5
3.087596e+02 4.378064e+02 8.217311e-01 1.410916e+02     Pix  2  6
3.210189e+02 4.393943e+02 8.256021e-01 1.409231e+02     Pix  2  7
3.027182e+02 4.305548e+02 8.376722e-01 1.405611e+02     Pix  2  8
3.210875e+02 4.184577e+02 8.585798e-01 1.377026e+02     Pix  2  9
3.022042e+02 4.371290e+02 8.179307e-01 1.418965e+02     Pix  2 10
3.037855e+02 4.376791e+02 8.044175e-01 1.423928e+02     Pix  2 11
3.078615e+02 4.341382e+02 7.961301e-01 1.429676e+02     Pix  2 12
3.176345e+02 4.296977e+02 8.044857e-01 1.421168e+02     Pix  2 13
3.145144e+02 4.176875e+02 8.227595e-01 1.404635e+02     Pix  2 14
3.070136e+02 4.351290e+02 8.420301e-01 1.398591e+02     Pix  2 15
3.010877e+02 4.423781e+02 8.309269e-01 1.413385e+02     Pix  2 16
3.058176e+02 4.333875e+02 8.414698e-01 1.399228e+02     Pix  2 17
2.997204e+02 4.326517e+02 8.181413e-01 1.416988e+02     Pix  2 18
3.149548e+02 4.303033e+02 8.229061e-01 1.404407e+02     Pix  2 19
3.070875e+02 4.302439e+02 8.259832e-01 1.407325e+02     Pix  2 20
3.261588e+02 4.213816e+02 8.443887e-01 1.387765e+02     Pix  2 21
3.040912e+02 4.453170e+02 8.061374e-01 1.428527e+02     Pix  2 22
2.934647e+02 4.445070e+02 7.773098e-01 1.450943e+02     Pix  2 23
3.314862e+02 4.842732e+02 7.066610e-01 1.507708e+02     Pix  2 24
3.230013e+02 4.191425e+02 8.288690e-01 1.399385e+02     Pix  2 25
3.212498e+02 4.419666e+02 7.830042e-01 1.440368e+02     Pix  2 26
3.130954e+02 4.264823e+02 8.349665e-01 1.396332e+02     Pix  2 27
3.097179e+02 4.291119e+02 8.217779e-01 1.408323e+02     Pix  2 28
3.205180e+02 4.270810e+02 8.317509e-01 1.399712e+02     Pix  2 29
3.210085e+02 4.161258e+02 8.423740e-01 1.387382e+02     Pix  2 30
3.150532e+02 4.348005e+02 8.037478e-01 1.424036e+02     Pix  2 31
3.233172e+02 4.284194e+02 8.027909e-01 1.419369e+02     Pix  2 32
2.999317e+02 4.173569e+02 8.778569e-01 1.380122e+02     Pix  2 33
2.988615e+02 4.183092e+02 8.661649e-01 1.382973e+02     Pix  2 34
3.052721e+02 4.307949e+02 8.415062e-01 1.398864e+02     Pix  2 35
3.218709e+02 4.273431e+02 8.337015e-01 1.398674e+02     Pix  2 36
3.112860e+02 4.304177e+02 8.192621e-01 1.410142e+02     Pix  2 37
