#
#--------LOG from Wed 21 Sep 2016 at 14h:11m:09s ---------
#
1474485031	 19.33
1474485037	 18.93
1474485042	 18.53
1474485047	 18.05
1474485052	 17.76
1474485058	 17.42
1474485063	 17.17
1474485068	 16.95
1474485074	 16.71
1474485080	 16.57
1474485085	 16.47
1474485090	 16.39
1474485095	 16.32
1474485101	 16.29
1474485106	 16.28
1474485111	 16.30
1474485117	 16.30
1474485123	 16.32
1474485128	 16.39
1474485133	 16.43
1474485138	 16.48
1474485143	 16.54
1474485148	 16.60
1474485153	 16.66
1474485159	 16.72
1474485164	 16.79
1474485169	 16.87
1474485174	 16.94
1474485179	 16.99
1474485185	 17.08
1474485190	 17.13
1474485195	 17.19
1474485200	 17.24
1474485206	 17.26
1474485211	 17.29
1474485216	 17.28
1474485221	 17.27
1474485226	 17.28
1474485232	 17.25
1474485238	 17.21
1474485243	 17.19
1474485249	 17.13
1474485254	 17.09
1474485259	 17.03
1474485265	 16.99
1474485270	 16.95
1474485276	 16.92
1474485281	 16.89
1474485286	 16.87
1474485292	 16.87
1474485297	 16.86
1474485302	 16.85
1474485307	 16.87
1474485312	 16.90
1474485318	 16.94
1474485323	 16.96
1474485328	 16.98
1474485334	 17.00
1474485339	 17.04
1474485344	 17.07
1474485349	 17.08
1474485355	 17.10
1474485360	 17.12
1474485365	 17.11
1474485371	 17.13
1474485376	 17.10
1474485381	 17.10
1474485386	 17.07
1474485392	 17.06
1474485397	 17.04
1474485402	 17.01
1474485408	 16.98
1474485413	 16.95
1474485418	 16.94
1474485423	 16.93
1474485428	 16.90
1474485434	 16.90
1474485439	 16.89
1474485444	 16.89
1474485449	 16.90
1474485455	 16.90
1474485460	 16.91
1474485465	 16.93
1474485470	 16.96
1474485475	 16.97
1474485481	 17.00
1474485486	 17.03
1474485492	 17.04
1474485497	 17.07
1474485502	 17.07
1474485507	 17.10
1474485512	 17.10
1474485518	 17.12
1474485523	 17.10
1474485528	 17.10
1474485534	 17.07
1474485539	 17.06
1474485545	 17.05
1474485550	 17.03
1474485556	 17.00
1474485561	 16.97
1474485566	 16.96
1474485571	 16.95
1474485576	 16.92
1474485582	 16.92
1474485587	 16.91
1474485592	 16.89
1474485597	 16.90
1474485603	 16.91
1474485608	 16.91
1474485613	 16.93
1474485619	 16.94
1474485624	 16.97
1474485630	 16.99
1474485635	 17.00
1474485640	 17.02
1474485646	 17.04
1474485651	 17.06
1474485656	 17.08
1474485662	 17.08
1474485667	 17.08
1474485672	 17.06
1474485677	 17.07
1474485683	 17.07
1474485688	 17.06
1474485693	 17.04
1474485698	 17.01
1474485704	 17.01
1474485709	 17.00
1474485714	 16.95
1474485720	 16.95
1474485725	 16.94
1474485731	 16.92
1474485736	 16.92
1474485742	 16.91
1474485747	 16.93
1474485752	 16.93
1474485757	 16.94
1474485762	 16.95
1474485768	 16.96
1474485773	 16.99
1474485778	 17.01
1474485784	 17.02
1474485789	 17.04
1474485794	 17.05
1474485800	 17.08
1474485805	 17.08
1474485811	 17.07
1474485817	 17.09
1474485822	 17.08
1474485827	 17.08
