#
#--------LOG from Thu 31 Mar 2016 at 13h:51m:11s ---------
#
1459450279	 23.64
1459450284	 23.61
1459450289	 23.58
1459450294	 23.55
1459450300	 23.54
1459450305	 23.51
1459450310	 23.48
1459450315	 23.46
1459450320	 23.42
1459450325	 23.33
1459450331	 23.19
1459450336	 23.05
1459450342	 22.86
1459450347	 22.63
1459450352	 22.36
1459450357	 21.93
1459450363	 21.60
1459450368	 21.24
1459450373	 20.75
1459450379	 20.28
1459450384	 19.87
1459450389	 19.36
1459450395	 18.97
1459450400	 18.56
1459450405	 18.13
1459450411	 17.75
1459450417	 17.41
1459450422	 17.20
1459450428	 16.93
1459450433	 16.74
1459450439	 16.59
1459450444	 16.48
1459450449	 16.42
1459450454	 16.35
1459450459	 16.33
1459450465	 16.33
1459450470	 16.34
1459450476	 16.35
1459450481	 16.39
1459450486	 16.42
1459450491	 16.46
1459450497	 16.53
1459450502	 16.57
1459450507	 16.65
1459450512	 16.70
1459450518	 16.77
1459450523	 16.84
1459450529	 16.93
1459450534	 16.98
1459450539	 17.06
1459450544	 17.12
1459450549	 17.17
1459450555	 17.23
1459450560	 17.27
1459450565	 17.29
1459450571	 17.30
1459450576	 17.31
1459450582	 17.31
1459450587	 17.29
1459450592	 17.26
1459450597	 17.24
1459450603	 17.19
1459450608	 17.13
1459450613	 17.10
1459450619	 17.05
1459450625	 16.99
1459450630	 16.95
1459450636	 16.90
1459450642	 16.89
1459450647	 16.88
1459450652	 16.86
1459450657	 16.87
1459450663	 16.88
1459450668	 16.91
1459450673	 16.93
1459450678	 16.95
1459450683	 16.99
1459450688	 17.00
1459450694	 17.04
1459450699	 17.06
1459450704	 17.09
1459450710	 17.11
1459450715	 17.11
1459450721	 17.10
1459450726	 17.10
1459450731	 17.09
1459450737	 17.07
1459450742	 17.06
1459450748	 17.06
1459450754	 17.04
1459450759	 17.00
1459450764	 16.97
1459450770	 16.95
1459450775	 16.92
1459450780	 16.92
1459450785	 16.90
1459450791	 16.90
1459450796	 16.92
1459450801	 16.91
1459450806	 16.92
1459450812	 16.93
1459450817	 16.95
1459450822	 16.97
1459450827	 16.97
1459450833	 17.00
1459450838	 17.03
1459450843	 17.06
1459450848	 17.05
1459450854	 17.05
1459450859	 17.05
1459450864	 17.07
1459450869	 17.07
1459450874	 17.06
1459450880	 17.05
1459450885	 17.04
1459450890	 17.03
1459450896	 17.01
1459450901	 17.00
1459450906	 16.98
1459450911	 16.95
1459450916	 16.94
1459450922	 16.94
1459450927	 16.94
1459450932	 16.92
1459450938	 16.91
1459450943	 16.92
1459450948	 16.92
1459450954	 16.95
1459450959	 16.95
1459450964	 16.96
1459450969	 16.99
1459450975	 17.01
1459450980	 17.02
1459450985	 17.03
1459450991	 17.06
1459450996	 17.06
1459451001	 17.06
1459451007	 17.06
1459451012	 17.07
1459451018	 17.05
1459451023	 17.04
1459451028	 17.04
1459451034	 17.02
1459451040	 16.99
1459451045	 16.97
1459451051	 16.97
1459451056	 16.97
1459451061	 16.95
1459451067	 16.94
1459451072	 16.94
1459451077	 16.94
1459451082	 16.95
1459451088	 16.94
1459451093	 16.96
1459451098	 16.98
1459451103	 16.99
1459451108	 17.02
1459451114	 17.02
1459451119	 17.05
1459451124	 17.05
1459451130	 17.06
1459451135	 17.06
1459451140	 17.07
1459451146	 17.06
1459451151	 17.07
1459451156	 17.05
1459451161	 17.03
1459451166	 17.02
1459451172	 17.01
1459451177	 16.99
1459451182	 16.98
1459451187	 16.96
1459451193	 16.96
1459451198	 16.94
1459451203	 16.93
1459451208	 16.94
1459451214	 16.95
1459451219	 16.95
1459451224	 16.96
1459451230	 16.97
1459451235	 16.98
1459451241	 16.99
1459451247	 17.01
1459451253	 17.02
1459451258	 17.02
1459451264	 17.01
1459451269	 17.03
1459451274	 17.04
1459451279	 17.03
1459451285	 17.04
1459451291	 17.04
1459451296	 17.03
1459451301	 17.02
1459451306	 17.00
1459451312	 16.99
1459451317	 16.98
1459451323	 16.97
1459451328	 16.96
1459451333	 16.95
1459451338	 16.95
1459451343	 16.97
1459451348	 16.95
1459451354	 16.96
1459451359	 16.96
1459451364	 16.97
1459451370	 17.00
1459451375	 17.00
1459451381	 17.02
1459451386	 17.03
1459451391	 17.02
1459451397	 17.03
1459451402	 17.04
1459451408	 17.05
1459451413	 17.05
1459451418	 17.04
1459451424	 17.04
1459451430	 17.02
1459451435	 17.01
1459451440	 16.99
1459451446	 16.98
1459451451	 16.98
1459451456	 16.97
1459451461	 16.97
1459451466	 16.97
1459451472	 16.97
1459451477	 16.96
1459451482	 16.99
1459451488	 16.98
1459451493	 16.98
1459451499	 16.98
1459451504	 16.99
1459451509	 17.00
1459451514	 17.01
1459451520	 17.03
1459451525	 17.03
1459451530	 17.02
1459451536	 17.02
1459451541	 17.02
1459451546	 17.03
1459451551	 17.02
1459451557	 17.02
1459451562	 17.01
1459451567	 17.01
1459451572	 17.00
1459451578	 17.00
1459451583	 16.99
1459451588	 16.99
1459451594	 16.99
1459451599	 16.99
