#
#--------LOG from Thu 31 Mar 2016 at 13h:51m:11s ---------
#
-149.9803	-3.427827e-07	1459451776.42
-149.98	-3.409752e-07	1459451788.83
-149.9807	-3.415914e-07	1459451801.24
-149.9811	-3.447879e-07	1459451813.64
-149.9812	-3.433725e-07	1459451826.05
-149.981	-3.408762e-07	1459451838.46
-149.9805	-3.397474e-07	1459451850.86
-149.9806	-3.445225e-07	1459451863.27
-149.9804	-3.433855e-07	1459451875.68
-149.981	-3.409139e-07	1459451888.09
-149.9803	-3.439917e-07	1459451900.49
-149.9809	-3.44257e-07	1459451912.9
-149.9806	-3.435929e-07	1459451925.31
-149.9804	-3.433523e-07	1459451937.71
-149.9803	-3.413108e-07	1459451950.12
-149.98	-3.410603e-07	1459451962.53
-149.9801	-3.43395e-07	1459451974.93
-149.9807	-3.406236e-07	1459451987.34
-149.9801	-3.422085e-07	1459451999.75
-149.9809	-3.433043e-07	1459452012.15
-149.9807	-3.447015e-07	1459452024.56
-149.9802	-3.432827e-07	1459452036.97
-149.9805	-3.405969e-07	1459452049.37
-149.9801	-3.399807e-07	1459452061.78
-149.9801	-3.415295e-07	1459452074.18
-149.9802	-3.39315e-07	1459452086.59
-149.9798	-3.403925e-07	1459452099.0
-149.9799	-3.405226e-07	1459452111.4
-149.9801	-3.386211e-07	1459452123.81
-149.9802	-3.428936e-07	1459452136.21
-149.9803	-3.417286e-07	1459452148.62
-149.9803	-3.406213e-07	1459452161.03
-149.9802	-3.42844e-07	1459452173.44
-149.9805	-3.396837e-07	1459452185.85
-149.9798	-3.376687e-07	1459452198.25
-149.98	-3.372995e-07	1459452210.66
-149.9809	-3.408881e-07	1459452223.07
-149.9803	-3.379223e-07	1459452235.47
-149.9797	-3.421123e-07	1459452247.88
-149.9797	-3.424188e-07	1459452260.29
-149.9796	-3.437022e-07	1459452272.69
-149.9802	-3.439709e-07	1459452285.1
-149.9806	-3.450467e-07	1459452297.51
-149.9806	-3.41865e-07	1459452309.91
-149.9808	-3.42875e-07	1459452322.32
-149.9807	-3.405451e-07	1459452334.73
-149.9799	-3.368033e-07	1459452347.13
-149.9801	-3.365791e-07	1459452359.54
-149.9811	-3.395186e-07	1459452371.94
-149.981	-3.405303e-07	1459452384.35
-149.981	-3.425256e-07	1459452396.75
-149.9809	-3.410623e-07	1459452409.16
-149.9802	-3.427149e-07	1459452421.57
-149.9805	-3.438221e-07	1459452433.97
-149.9802	-3.430461e-07	1459452446.38
-149.9801	-3.407656e-07	1459452458.79
-149.9802	-3.405645e-07	1459452471.2
-149.9804	-3.369694e-07	1459452483.6
-149.9805	-3.383912e-07	1459452496.01
-149.98	-3.399153e-07	1459452508.42
-149.9801	-3.413438e-07	1459452520.82
-149.9804	-3.443904e-07	1459452533.23
-149.9797	-3.449143e-07	1459452545.64
-149.98	-3.470809e-07	1459452558.05
-149.9802	-3.467662e-07	1459452570.46
-149.9803	-3.465618e-07	1459452582.86
-149.9804	-3.439553e-07	1459452595.27
-149.9802	-3.418906e-07	1459452607.68
-149.9802	-3.40032e-07	1459452620.08
-149.9807	-3.392938e-07	1459452632.49
-149.9804	-3.417422e-07	1459452644.9
-149.9805	-3.413666e-07	1459452657.31
-149.9803	-3.4324e-07	1459452669.71
-149.9804	-3.456259e-07	1459452682.12
-149.9803	-3.47921e-07	1459452694.53
-149.9804	-3.458515e-07	1459452706.93
-149.9808	-3.452978e-07	1459452719.34
-149.9804	-3.436353e-07	1459452731.75
-149.9799	-3.4192e-07	1459452744.16
-149.9806	-3.384796e-07	1459452756.57
-149.9804	-3.383263e-07	1459452768.97
-149.9802	-3.383067e-07	1459452781.38
-149.9804	-3.405424e-07	1459452793.79
-149.9804	-3.426284e-07	1459452806.19
-149.9808	-3.438411e-07	1459452818.6
-149.9801	-3.47148e-07	1459452831.01
-149.9798	-3.447473e-07	1459452843.41
-149.9799	-3.4508e-07	1459452855.82
-149.9803	-3.424684e-07	1459452868.23
-149.9806	-3.404912e-07	1459452880.64
-149.9804	-3.405636e-07	1459452893.04
-149.9799	-3.411947e-07	1459452905.45
-149.9802	-3.387512e-07	1459452917.86
-149.9803	-3.409229e-07	1459452930.27
-149.9805	-3.407531e-07	1459452942.68
-149.9803	-3.434389e-07	1459452955.08
-149.9797	-3.443583e-07	1459452967.49
-149.9805	-3.453964e-07	1459452979.9
-149.9803	-3.427172e-07	1459452992.3
-149.981	-3.423827e-07	1459453004.71
-149.9798	-3.403445e-07	1459453017.12
-149.9804	-3.395403e-07	1459453029.53
-149.9808	-3.398336e-07	1459453041.94
-149.9807	-3.393228e-07	1459453054.34
-149.9809	-3.384379e-07	1459453066.75
-149.98	-3.403393e-07	1459453079.16
-149.9808	-3.421204e-07	1459453091.56
-149.9804	-3.439938e-07	1459453103.97
-149.9807	-3.434567e-07	1459453116.38
-149.9803	-3.433891e-07	1459453128.78
-149.9799	-3.429178e-07	1459453141.19
-149.9807	-3.401348e-07	1459453153.6
-149.9804	-3.397493e-07	1459453166.01
-149.9802	-3.388695e-07	1459453178.41
-149.9803	-3.390226e-07	1459453190.82
-149.9809	-3.40344e-07	1459453203.23
-149.9802	-3.419192e-07	1459453215.64
-149.9803	-3.44969e-07	1459453228.04
-149.9801	-3.451289e-07	1459453240.45
-149.9801	-3.449476e-07	1459453252.86
-149.9799	-3.435999e-07	1459453265.27
-149.9804	-3.413754e-07	1459453277.67
-149.9802	-3.383338e-07	1459453290.08
-149.9805	-3.381458e-07	1459453302.49
-149.9802	-3.377686e-07	1459453314.89
-149.9807	-3.38215e-07	1459453327.3
-149.9808	-3.389269e-07	1459453339.71
-149.9806	-3.400604e-07	1459453352.11
-149.9799	-3.426109e-07	1459453364.52
-149.9803	-3.422864e-07	1459453376.93
-149.9801	-3.423243e-07	1459453389.34
-149.9804	-3.418744e-07	1459453401.74
-149.9801	-3.404064e-07	1459453414.15
-149.9807	-3.390174e-07	1459453426.56
-149.9809	-3.368226e-07	1459453438.96
-149.9815	-3.3675e-07	1459453451.37
-149.9804	-3.369873e-07	1459453463.78
-149.9798	-3.390633e-07	1459453476.18
-149.9799	-3.383318e-07	1459453488.59
-149.9798	-3.402003e-07	1459453501.0
-149.9796	-3.421248e-07	1459453513.41
-149.9804	-3.425581e-07	1459453525.81
-149.9804	-3.412333e-07	1459453538.22
-149.9799	-3.387849e-07	1459453550.63
-149.9801	-3.369807e-07	1459453563.03
-149.98	-3.369725e-07	1459453575.44
-149.9808	-3.381539e-07	1459453587.85
-149.9805	-3.364088e-07	1459453600.26
-149.9802	-3.354054e-07	1459453612.66
-149.9799	-3.385706e-07	1459453625.07
-149.9807	-3.390846e-07	1459453637.48
-149.9801	-3.401425e-07	1459453649.88
-149.98	-3.403732e-07	1459453662.29
-149.9805	-3.395708e-07	1459453674.7
-149.9805	-3.391456e-07	1459453687.11
-149.9804	-3.363775e-07	1459453699.51
-149.9798	-3.364995e-07	1459453711.92
-149.9809	-3.355075e-07	1459453724.33
-149.9802	-3.349836e-07	1459453736.73
-149.9804	-3.372029e-07	1459453749.14
-149.9799	-3.359605e-07	1459453761.55
-149.9801	-3.382195e-07	1459453773.95
-149.9797	-3.386629e-07	1459453786.36
-149.9799	-3.380038e-07	1459453798.77
-149.9802	-3.378851e-07	1459453811.17
-149.9797	-3.37544e-07	1459453823.58
-149.9804	-3.370415e-07	1459453835.99
-149.9804	-3.374452e-07	1459453848.39
-149.9803	-3.366295e-07	1459453860.8
-149.9803	-3.357825e-07	1459453873.21
-149.9801	-3.370958e-07	1459453885.62
-149.9804	-3.384798e-07	1459453898.02
-149.9804	-3.365586e-07	1459453910.43
-149.9809	-3.378602e-07	1459453922.84
-149.9811	-3.378931e-07	1459453935.24
-149.9806	-3.363839e-07	1459453947.65
-149.9802	-3.360955e-07	1459453960.06
-149.9798	-3.371747e-07	1459453972.47
-149.9806	-3.36664e-07	1459453984.88
-149.9804	-3.344957e-07	1459453997.29
-149.9798	-3.33886e-07	1459454009.69
-149.98	-3.336323e-07	1459454022.1
-149.9809	-3.370726e-07	1459454034.51
-149.9807	-3.367825e-07	1459454046.92
-149.9806	-3.390859e-07	1459454059.33
-149.9802	-3.354858e-07	1459454071.73
-149.9806	-3.366853e-07	1459454084.14
-149.9799	-3.363376e-07	1459454096.55
-149.98	-3.367001e-07	1459454108.95
-149.9806	-3.352485e-07	1459454121.36
-149.9802	-3.354593e-07	1459454133.77
-149.9808	-3.335101e-07	1459454146.18
-149.9809	-3.343769e-07	1459454158.58
-149.9808	-3.35433e-07	1459454170.99
-149.9804	-3.377431e-07	1459454183.39
-149.9803	-3.380429e-07	1459454195.8
-149.9803	-3.376047e-07	1459454208.2
-149.9803	-3.359866e-07	1459454220.61
-149.9808	-3.356472e-07	1459454233.01
-149.98	-3.354347e-07	1459454245.42
-149.9803	-3.361217e-07	1459454257.82
-149.9801	-3.357015e-07	1459454270.23
-149.9805	-3.385653e-07	1459454282.63
-149.9802	-3.375832e-07	1459454295.04
-149.9805	-3.373805e-07	1459454307.45
-149.9803	-3.365237e-07	1459454319.85
-149.9809	-3.354346e-07	1459454332.26
-149.9804	-3.351561e-07	1459454344.66
-149.9806	-3.359173e-07	1459454357.07
-149.9803	-3.363045e-07	1459454369.47
-149.98	-3.351495e-07	1459454381.88
-149.9805	-3.350341e-07	1459454394.28
-149.9799	-3.375814e-07	1459454406.69
-149.9806	-3.371398e-07	1459454419.09
-149.9806	-3.37321e-07	1459454431.5
-149.9802	-3.379158e-07	1459454443.9
-149.9805	-3.372864e-07	1459454456.31
-149.9804	-3.363537e-07	1459454468.71
-149.981	-3.344638e-07	1459454481.12
-149.9808	-3.338839e-07	1459454493.53
-149.9811	-3.327733e-07	1459454505.93
-149.9806	-3.347258e-07	1459454518.34
-149.9804	-3.347028e-07	1459454530.74
-149.9806	-3.347506e-07	1459454543.15
-149.9807	-3.337784e-07	1459454555.55
-149.9801	-3.343122e-07	1459454567.96
-149.9809	-3.365975e-07	1459454580.36
-149.9806	-3.373901e-07	1459454592.77
-149.9803	-3.372632e-07	1459454605.17
-149.9806	-3.368067e-07	1459454617.58
-149.98	-3.360422e-07	1459454629.98
-149.9806	-3.356715e-07	1459454642.39
-149.9808	-3.345148e-07	1459454654.79
-149.9808	-3.343995e-07	1459454667.2
-149.9808	-3.352958e-07	1459454679.6
-149.9812	-3.360619e-07	1459454692.01
-149.9804	-3.372828e-07	1459454704.42
-149.9806	-3.368776e-07	1459454716.82
-149.9802	-3.361163e-07	1459454729.23
-149.9805	-3.358082e-07	1459454741.64
-149.9814	-3.354325e-07	1459454754.05
-149.9805	-3.339991e-07	1459454766.46
-149.9806	-3.3335e-07	1459454778.87
-149.9807	-3.327749e-07	1459454791.27
-149.9804	-3.335146e-07	1459454803.68
-149.9805	-3.356205e-07	1459454816.08
-149.9801	-3.370967e-07	1459454828.49
-149.9806	-3.378892e-07	1459454840.89
-149.9805	-3.371345e-07	1459454853.3
-149.9808	-3.362975e-07	1459454865.71
-149.9806	-3.392979e-07	1459454878.11
-149.981	-3.356301e-07	1459454890.52
-149.9799	-3.338705e-07	1459454902.93
-149.9807	-1.197423e-07	1459454915.34
-149.9803	-3.322634e-08	1459454927.75
-149.9808	-3.352951e-08	1459454940.16
-149.9809	-3.372888e-08	1459454952.57
-149.9811	-3.399086e-08	1459454964.98
-149.9805	-3.404524e-08	1459454977.39
-149.9798	-3.425119e-08	1459454989.8
-149.9806	-3.456753e-08	1459455002.21
-149.981	-3.485588e-08	1459455014.62
-149.9801	-3.448021e-08	1459455027.03
-149.9805	-3.401721e-08	1459455039.44
-149.9805	-3.402381e-08	1459455051.85
-149.9806	-3.43072e-08	1459455064.26
-149.9805	-3.365802e-08	1459455076.67
-149.98	-3.385574e-08	1459455089.09
-149.98	-3.430557e-08	1459455101.5
-149.9804	-3.447363e-08	1459455113.91
-149.9806	-3.485588e-08	1459455126.33
-149.9802	-3.510797e-08	1459455138.74
-149.9805	-3.415397e-08	1459455151.15
-149.9805	-3.435333e-08	1459455163.56
-149.9805	-3.40617e-08	1459455175.97
-149.9801	-3.402545e-08	1459455188.38
-149.9812	-3.516729e-08	1459455200.79
-149.981	-3.426929e-08	1459455213.2
-149.9804	-3.454775e-08	1459455225.61
-149.9809	-3.451976e-08	1459455238.02
-149.9805	2.818139e-09	1459455250.44
0.03427425	-3.978129e-09	1459455270
-9.964376	-3.807626e-08	1459455275
-19.94321	-5.451736e-08	1459455280
-29.94011	-6.788073e-08	1459455285
-39.93315	-7.928423e-08	1459455290
-49.93142	-8.970605e-08	1459455295
-59.91111	-1.020796e-07	1459455300
-69.90922	-1.198369e-07	1459455305
-79.92324	-1.349117e-07	1459455310
-89.92039	-1.477783e-07	1459455315
-99.93634	-1.585556e-07	1459455320
-109.9513	-1.672181e-07	1459455325
-119.9629	-1.758509e-07	1459455330
-129.9604	-1.854227e-07	1459455335
-139.9753	-1.93973e-07	1459455340
-149.9874	-2.021266e-07	1459455345
-159.9847	-2.116306e-07	1459455350
-169.9636	-2.213622e-07	1459455355
-179.961	-2.31224e-07	1459455360
-189.9532	-2.419739e-07	1459455365
-199.9502	-2.514547e-07	1459455370
-209.9277	-2.626389e-07	1459455375
-219.9247	-2.724246e-07	1459455380
-229.9362	-2.833899e-07	1459455385
-239.9526	-2.938925e-07	1459455390
-249.9511	-3.043655e-07	1459455395
-259.9669	-3.148236e-07	1459455401
-269.9782	-3.275617e-07	1459455406
-279.9749	-3.378498e-07	1459455411
-289.9906	-3.506996e-07	1459455416
-300.0066	-3.615529e-07	1459455421
-310.004	-3.7628e-07	1459455426
-319.9827	-3.887255e-07	1459455431
-329.9793	-4.081179e-07	1459455436
-339.9719	-4.301709e-07	1459455441
-349.969	-4.366724e-07	1459455446
-359.9478	-4.440177e-07	1459455451
-369.9453	-4.497824e-07	1459455456
-379.9528	-4.644007e-07	1459455461
-389.9694	-4.787751e-07	1459455466
-399.9676	-5.021743e-07	1459455471
-409.9831	-5.126744e-07	1459455476
-419.9955	-5.296641e-07	1459455481
-429.9929	-5.528511e-07	1459455486
-440.009	-5.694826e-07	1459455491
-450.0246	-5.782133e-07	1459455496
-460.0233	-6.013053e-07	1459455501
-470.001	-6.178141e-07	1459455506
-479.999	-6.55445e-07	1459455511
-489.9909	-6.794663e-07	1459455516
-499.9872	-7.08608e-07	1459455521
-509.9659	-7.267104e-07	1459455526
-519.9631	-7.321317e-07	1459455531
-529.9684	-7.451821e-07	1459455536
-539.9869	-7.659775e-07	1459455541
-549.9861	-7.89709e-07	1459455546
-560.0034	-8.184706e-07	1459455551
-570.0154	-8.625876e-07	1459455556
-580.033	-9.028816e-07	1459455561
-590.032	-9.245885e-07	1459455566
-600.0495	-9.894666e-07	1459455571
0.03323023	-9.137412e-10	1459455608
-9.963835	-4.36961e-09	1459455613
-19.94387	-5.275786e-09	1459455618
-29.94032	-5.920804e-09	1459455623
-39.93391	-6.582128e-09	1459455628
-49.93108	-7.234374e-09	1459455633
-59.91097	-7.948715e-09	1459455638
-69.90786	-1.304797e-08	1459455643
-79.92123	-2.145542e-08	1459455648
-89.91875	-2.761779e-08	1459455653
-99.93492	-3.246647e-08	1459455658
-109.9497	-3.543608e-08	1459455663
-119.961	-3.749451e-08	1459455668
-129.9583	-3.872376e-08	1459455673
-139.9734	-3.974109e-08	1459455678
-149.9861	-4.060932e-08	1459455683
-159.983	-4.11689e-08	1459455688
-169.9622	-4.193283e-08	1459455693
-179.9586	-4.257797e-08	1459455698
-189.9505	-4.323246e-08	1459455703
-199.9482	-4.376476e-08	1459455708
-209.9267	-4.429182e-08	1459455713
-219.9231	-4.504952e-08	1459455718
-229.9343	-4.563625e-08	1459455723
-239.9497	-4.639505e-08	1459455729
-249.9484	-4.708166e-08	1459455734
-259.9637	-4.799105e-08	1459455739
-269.9753	-4.894754e-08	1459455744
-279.9714	-5.019135e-08	1459455749
-289.9872	-5.093523e-08	1459455754
-300.0031	-5.24426e-08	1459455759
-310.0004	-5.382973e-08	1459455764
-319.9789	-5.47084e-08	1459455769
-329.9756	-5.646157e-08	1459455774
-339.9678	-5.696502e-08	1459455779
-349.9648	-5.798355e-08	1459455784
-359.9439	-6.05482e-08	1459455789
-369.9404	-6.091214e-08	1459455794
-379.9485	-6.245161e-08	1459455799
-389.964	-6.39752e-08	1459455804
-399.9621	-6.688045e-08	1459455809
-409.9781	-6.827776e-08	1459455814
-419.9893	-6.945213e-08	1459455819
-429.9866	-7.109662e-08	1459455824
-440.003	-7.309855e-08	1459455829
-450.0184	-7.341462e-08	1459455834
-460.0179	-7.593016e-08	1459455839
-469.9945	-7.750965e-08	1459455844
-479.9923	-7.820213e-08	1459455849
-489.9839	-8.029662e-08	1459455854
-499.9806	-8.043141e-08	1459455859
-509.9579	-8.466201e-08	1459455864
-519.9547	-8.808006e-08	1459455869
-529.9597	-8.887402e-08	1459455874
-539.978	-9.74449e-08	1459455879
-549.9771	-9.691859e-08	1459455884
-559.9943	-9.578933e-08	1459455889
-570.0064	-1.081012e-07	1459455894
-580.0242	-1.187259e-07	1459455899
-590.0232	-1.246616e-07	1459455904
-600.0391	-1.350907e-07	1459455909
0.03300692	-1.130665e-09	1459455946
-9.964019	-4.208768e-09	1459455951
-19.94386	-5.609528e-09	1459455956
-29.94038	-6.691681e-09	1459455961
-39.93357	-7.566392e-09	1459455966
-49.93113	-8.722253e-09	1459455971
-59.91031	-1.19623e-08	1459455976
-69.90799	-2.254229e-08	1459455981
-79.92209	-3.045069e-08	1459455986
-89.91903	-3.575558e-08	1459455991
-99.93462	-3.845184e-08	1459455996
-109.9498	-4.0231e-08	1459456001
-119.9613	-4.16989e-08	1459456007
-129.9581	-4.311796e-08	1459456012
-139.974	-4.434444e-08	1459456017
-149.986	-4.563438e-08	1459456022
-159.9834	-4.685917e-08	1459456027
-169.9624	-4.807928e-08	1459456032
-179.9595	-4.945658e-08	1459456037
-189.9521	-5.057928e-08	1459456042
-199.9488	-5.181313e-08	1459456047
-209.9272	-5.321762e-08	1459456052
-219.9232	-5.448837e-08	1459456057
-229.9339	-5.552901e-08	1459456062
-239.9504	-5.649234e-08	1459456067
-249.9485	-5.754156e-08	1459456072
-259.9629	-5.855663e-08	1459456077
-269.9748	-5.989725e-08	1459456082
-279.9723	-6.110587e-08	1459456087
-289.9876	-6.232676e-08	1459456092
-300.0024	-6.445297e-08	1459456097
-310.0004	-6.554244e-08	1459456102
-319.9796	-6.697525e-08	1459456107
-329.9758	-6.804228e-08	1459456112
-339.9675	-6.977248e-08	1459456117
-349.9645	-7.178465e-08	1459456122
-359.9435	-7.364281e-08	1459456127
-369.9406	-7.542381e-08	1459456132
-379.9484	-7.815292e-08	1459456137
-389.9644	-7.89053e-08	1459456142
-399.9624	-8.135257e-08	1459456147
-409.9785	-8.505047e-08	1459456152
-419.9899	-9.214374e-08	1459456157
-429.987	-9.112108e-08	1459456162
-440.0031	-9.617808e-08	1459456167
-450.0188	-1.033806e-07	1459456172
-460.0175	-1.023939e-07	1459456177
-469.9951	-1.02652e-07	1459456182
-479.992	-1.022502e-07	1459456187
-489.9834	-1.090797e-07	1459456192
-499.9801	-1.162031e-07	1459456197
-509.9589	-1.146276e-07	1459456202
-519.955	-1.271667e-07	1459456207
-529.9601	-1.371517e-07	1459456212
-539.9781	-1.497318e-07	1459456217
-549.9777	-1.549124e-07	1459456222
-559.9948	-1.561812e-07	1459456227
-570.0074	-1.839795e-07	1459456232
-580.0248	-1.914756e-07	1459456237
-590.0234	-2.043338e-07	1459456242
-600.04	-2.123202e-07	1459456247
0.03305049	-1.009154e-09	1459456284
-9.96417	-5.608918e-09	1459456289
-19.94372	-7.399381e-09	1459456294
-29.94022	-1.02785e-08	1459456299
-39.93361	-2.31279e-08	1459456304
-49.93096	-3.071302e-08	1459456309
-59.9107	-3.418812e-08	1459456314
-69.90829	-3.640509e-08	1459456319
-79.92248	-3.835748e-08	1459456325
-89.91978	-4.026981e-08	1459456330
-99.93476	-4.195751e-08	1459456335
-109.9508	-4.370866e-08	1459456340
-119.9615	-4.531553e-08	1459456345
-129.9586	-4.694296e-08	1459456350
-139.974	-4.853386e-08	1459456355
-149.9862	-5.024678e-08	1459456360
-159.983	-5.328994e-08	1459456365
-169.9618	-7.965185e-08	1459456370
-179.9617	-2.943669e-07	1459456375
-189.9518	-1.197059e-06	1459456387
-199.9543	-6.045676e-06	1459456392
-209.9281	-2.466346e-05	1459456401
-219.9268	-4.026087e-05	1459456406
-229.9398	-5.726463e-05	1459456411
-239.6633	-9.999792e-05	1459456416
