#
#--------LOG from Mon 19 Sep 2016 at 16h:48m:57s ---------
#
1474321738	 17.03
1474321743	 17.04
1474321748	 17.03
1474321754	 17.02
1474321759	 17.04
1474321765	 17.02
1474321770	 17.02
1474321776	 17.00
1474321781	 16.99
1474321786	 16.99
1474321792	 16.97
1474321797	 16.97
1474321802	 16.98
1474321807	 16.96
1474321813	 16.96
1474321818	 16.96
1474321823	 16.96
1474321829	 16.97
1474321834	 16.97
1474321839	 16.98
1474321844	 16.98
1474321849	 16.99
1474321854	 16.98
1474321860	 17.02
1474321865	 17.00
1474321870	 17.00
1474321875	 17.04
1474321881	 17.02
1474321886	 17.02
1474321891	 17.02
1474321896	 17.01
1474321902	 17.01
1474321907	 17.01
1474321912	 17.01
1474321918	 17.02
1474321924	 17.00
