#
#--------LOG from Mon 19 Sep 2016 at 16h:48m:57s ---------
#
1474321738	 200004.00
1474321743	 200004.00
1474321748	 200004.00
1474321754	 200004.00
1474321759	 200004.00
1474321765	 200004.00
1474321770	 200004.00
1474321776	 200004.00
1474321781	 200004.00
1474321786	 200004.00
1474321792	 200004.00
1474321797	 200004.00
1474321802	 200004.00
1474321807	 200004.00
1474321813	 200004.00
1474321818	 200004.00
1474321823	 200004.00
1474321829	 200004.00
1474321834	 200004.00
1474321839	 200004.00
1474321844	 200004.00
1474321849	 200004.00
1474321854	 200004.00
1474321860	 200004.00
1474321865	 200004.00
1474321870	 200004.00
1474321875	 200004.00
1474321881	 200004.00
1474321886	 200004.00
1474321891	 200004.00
1474321896	 200004.00
1474321902	 200004.00
1474321907	 200004.00
1474321912	 200004.00
1474321918	 200004.00
1474321924	 200004.00
