Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.240147e+02 4.584321e+02 9.282784e-01 1.336911e+02     Pix  0  0
3.411843e+02 4.383054e+02 9.999051e-01 1.283513e+02     Pix  0  1
3.329394e+02 4.614144e+02 9.318487e-01 1.328487e+02     Pix  0  2
3.205568e+02 4.474173e+02 9.723015e-01 1.304026e+02     Pix  0  3
3.419771e+02 4.457166e+02 9.894783e-01 1.292050e+02     Pix  0  4
3.533532e+02 4.311872e+02 1.015338e+00 1.270648e+02     Pix  0  5
3.614858e+02 4.697773e+02 9.020949e-01 1.349283e+02     Pix  0  6
3.491075e+02 4.744543e+02 9.034822e-01 1.344747e+02     Pix  0  7
3.467553e+02 4.500112e+02 9.381228e-01 1.323029e+02     Pix  0  8
3.383840e+02 4.452788e+02 9.546848e-01 1.312182e+02     Pix  0  9
3.397848e+02 4.478825e+02 9.385447e-01 1.324645e+02     Pix  0 10
3.509614e+02 4.734079e+02 9.108442e-01 1.338741e+02     Pix  0 11
3.391284e+02 4.492483e+02 9.149363e-01 1.334087e+02     Pix  0 12
3.599530e+02 4.769104e+02 8.674627e-01 1.375683e+02     Pix  0 13
3.524181e+02 4.758219e+02 8.682182e-01 1.372481e+02     Pix  0 14
3.081652e+02 4.351694e+02 9.751115e-01 1.303202e+02     Pix  0 15
3.498268e+02 4.107538e+02 1.051287e+00 1.246454e+02     Pix  0 16
3.451123e+02 4.538769e+02 9.716651e-01 1.303644e+02     Pix  0 17
3.526215e+02 4.740208e+02 8.965096e-01 1.353117e+02     Pix  0 18
3.651349e+02 4.639463e+02 9.161498e-01 1.336305e+02     Pix  0 19
3.442093e+02 4.877136e+02 8.692140e-01 1.370392e+02     Pix  0 20
3.532008e+02 4.769583e+02 8.983392e-01 1.349699e+02     Pix  0 21
3.453091e+02 4.575545e+02 9.177022e-01 1.329773e+02     Pix  0 22
3.414591e+02 4.401460e+02 9.592378e-01 1.307961e+02     Pix  0 23
3.610341e+02 4.771786e+02 8.713490e-01 1.369364e+02     Pix  0 24
3.510629e+02 4.781924e+02 8.590089e-01 1.379101e+02     Pix  0 25
3.527100e+02 4.765989e+02 8.627444e-01 1.375843e+02     Pix  0 26
3.452911e+02 4.688500e+02 9.043491e-01 1.342674e+02     Pix  0 27
3.411756e+02 4.382430e+02 9.749393e-01 1.300268e+02     Pix  0 28
3.566279e+02 4.713478e+02 8.943065e-01 1.353940e+02     Pix  0 29
3.769089e+02 4.572334e+02 9.085729e-01 1.336496e+02     Pix  0 30
3.353915e+02 4.613086e+02 8.674479e-01 1.373638e+02     Pix  0 31
3.713327e+02 4.706820e+02 8.763505e-01 1.360119e+02     Pix  0 32
3.444046e+02 4.364623e+02 9.809607e-01 1.294885e+02     Pix  0 33
3.474455e+02 4.414793e+02 9.630831e-01 1.304241e+02     Pix  0 34
3.291409e+02 4.446607e+02 9.737105e-01 1.304516e+02     Pix  0 35
3.621254e+02 4.601388e+02 9.185919e-01 1.333314e+02     Pix  0 36
3.434449e+02 4.391113e+02 9.507647e-01 1.316265e+02     Pix  0 37
3.428618e+02 4.627411e+02 8.944163e-01 1.352190e+02     Pix  0 38
3.515200e+02 4.227831e+02 9.816140e-01 1.285997e+02     Pix  0 39
3.436738e+02 4.796448e+02 8.712390e-01 1.369157e+02     Pix  0 40
3.429644e+02 4.497197e+02 9.296862e-01 1.330631e+02     Pix  0 41
3.742645e+02 4.400639e+02 9.215168e-01 1.327559e+02     Pix  0 42
3.615492e+02 4.843830e+02 8.462941e-01 1.389889e+02     Pix  0 43
3.487760e+02 4.657572e+02 8.681405e-01 1.369566e+02     Pix  0 44
3.452122e+02 4.554713e+02 9.288291e-01 1.326868e+02     Pix  0 45
3.575457e+02 4.738327e+02 8.920207e-01 1.357164e+02     Pix  0 46
3.431210e+02 4.433179e+02 9.418618e-01 1.316264e+02     Pix  0 47
3.572061e+02 4.666357e+02 8.704793e-01 1.368644e+02     Pix  0 48
3.448015e+02 4.632932e+02 8.675379e-01 1.369476e+02     Pix  0 49
3.399918e+02 4.653009e+02 8.603728e-01 1.379427e+02     Pix  0 50
3.367224e+02 4.378967e+02 9.655368e-01 1.309335e+02     Pix  0 51
3.511586e+02 4.350746e+02 9.824181e-01 1.284944e+02     Pix  0 52
3.354272e+02 4.228045e+02 9.920654e-01 1.289237e+02     Pix  0 53
3.501163e+02 4.746594e+02 8.638248e-01 1.374548e+02     Pix  0 54
3.380829e+02 4.457757e+02 9.067552e-01 1.343742e+02     Pix  0 55
3.544171e+02 4.602493e+02 9.046924e-01 1.342726e+02     Pix  0 56
3.476109e+02 4.529794e+02 9.315227e-01 1.323048e+02     Pix  0 57
3.431390e+02 4.703330e+02 8.708126e-01 1.367058e+02     Pix  0 58
3.403780e+02 4.322485e+02 9.460654e-01 1.319342e+02     Pix  0 59
3.557867e+02 4.536538e+02 8.981404e-01 1.344888e+02     Pix  0 60
3.632743e+02 4.496748e+02 8.966853e-01 1.345560e+02     Pix  0 61
3.685410e+02 4.527687e+02 8.937212e-01 1.348767e+02     Pix  0 62
3.402086e+02 4.283697e+02 9.592479e-01 1.308070e+02     Pix  0 63
3.498192e+02 4.828401e+02 8.660046e-01 1.376446e+02     Pix  0 64
3.512358e+02 4.528213e+02 9.176824e-01 1.333490e+02     Pix  0 65
3.665394e+02 4.667565e+02 8.813519e-01 1.361780e+02     Pix  0 66
3.592753e+02 4.507069e+02 8.984933e-01 1.346207e+02     Pix  0 67
3.677668e+02 4.539075e+02 8.905490e-01 1.353966e+02     Pix  0 68
3.404075e+02 4.286370e+02 9.878281e-01 1.290559e+02     Pix  0 69
3.400573e+02 4.240396e+02 9.877918e-01 1.288023e+02     Pix  0 70
3.416977e+02 4.347793e+02 9.904667e-01 1.293021e+02     Pix  0 71
3.445839e+02 4.389509e+02 9.299942e-01 1.324733e+02     Pix  0 72
3.519334e+02 4.690668e+02 8.803979e-01 1.361521e+02     Pix  0 73
3.496430e+02 4.663858e+02 8.983042e-01 1.350254e+02     Pix  0 74
3.441999e+02 4.613362e+02 8.988602e-01 1.352573e+02     Pix  0 75
3.452841e+02 4.532489e+02 9.139952e-01 1.339622e+02     Pix  0 76
3.556203e+02 4.670062e+02 8.807388e-01 1.362757e+02     Pix  0 77
3.671950e+02 4.558467e+02 8.838526e-01 1.356905e+02     Pix  0 78
3.856569e+02 5.175691e+02 8.409587e-01 1.390492e+02     Pix  0 79
3.180680e+02 4.035223e+02 1.010042e+00 1.285864e+02     Pix  1  0
3.131556e+02 4.262002e+02 9.507166e-01 1.322052e+02     Pix  1  1
3.298008e+02 4.306911e+02 9.474928e-01 1.322901e+02     Pix  1  2
2.975194e+02 4.118091e+02 9.764632e-01 1.312570e+02     Pix  1  3
3.084154e+02 4.092032e+02 9.963046e-01 1.297374e+02     Pix  1  4
3.235753e+02 4.088568e+02 9.959437e-01 1.288015e+02     Pix  1  5
3.244085e+02 4.045930e+02 9.777448e-01 1.299053e+02     Pix  1  6
3.244676e+02 4.274759e+02 9.416261e-01 1.325523e+02     Pix  1  7
3.073483e+02 3.984636e+02 9.858303e-01 1.303799e+02     Pix  1  8
3.195094e+02 4.235623e+02 9.460055e-01 1.318914e+02     Pix  1  9
3.161901e+02 3.867781e+02 1.027843e+00 1.271423e+02     Pix  1 10
3.250563e+02 3.998386e+02 1.002555e+00 1.287155e+02     Pix  1 11
3.293004e+02 4.378802e+02 8.788665e-01 1.368956e+02     Pix  1 12
3.272040e+02 4.349033e+02 8.775742e-01 1.369835e+02     Pix  1 13
3.275973e+02 4.373232e+02 8.811876e-01 1.368080e+02     Pix  1 14
3.074703e+02 3.995038e+02 1.008707e+00 1.289352e+02     Pix  1 15
3.121489e+02 3.954214e+02 1.029232e+00 1.274934e+02     Pix  1 16
3.244127e+02 4.192248e+02 9.649698e-01 1.308675e+02     Pix  1 17
3.266988e+02 4.387645e+02 9.017778e-01 1.355982e+02     Pix  1 18
3.252879e+02 3.904775e+02 9.989910e-01 1.287274e+02     Pix  1 19
3.310806e+02 4.268477e+02 9.279121e-01 1.335829e+02     Pix  1 20
3.306108e+02 4.369763e+02 9.085596e-01 1.349267e+02     Pix  1 21
3.301197e+02 4.325575e+02 9.070087e-01 1.348771e+02     Pix  1 22
3.183404e+02 4.174306e+02 9.458875e-01 1.323770e+02     Pix  1 23
3.144996e+02 4.468455e+02 8.629168e-01 1.384968e+02     Pix  1 24
3.267128e+02 4.365821e+02 8.691652e-01 1.376525e+02     Pix  1 25
3.433337e+02 4.419219e+02 8.768768e-01 1.366842e+02     Pix  1 26
3.372343e+02 4.210016e+02 9.330302e-01 1.326741e+02     Pix  1 27
3.288486e+02 4.256944e+02 9.311904e-01 1.332508e+02     Pix  1 28
3.297438e+02 4.172368e+02 9.559527e-01 1.313383e+02     Pix  1 29
3.308979e+02 4.370813e+02 8.765538e-01 1.371957e+02     Pix  1 30
3.303616e+02 4.160694e+02 9.183311e-01 1.339151e+02     Pix  1 31
3.272781e+02 4.242894e+02 9.125004e-01 1.344714e+02     Pix  1 32
3.304216e+02 4.253786e+02 9.561681e-01 1.314868e+02     Pix  1 33
3.326365e+02 4.175367e+02 9.706851e-01 1.306910e+02     Pix  1 34
3.305559e+02 4.104466e+02 9.830931e-01 1.293350e+02     Pix  1 35
3.317848e+02 4.179872e+02 9.317740e-01 1.328729e+02     Pix  1 36
3.227193e+02 4.294394e+02 9.257071e-01 1.342596e+02     Pix  1 37
3.286649e+02 4.187905e+02 9.284426e-01 1.333652e+02     Pix  1 38
3.256369e+02 3.975998e+02 9.842584e-01 1.294396e+02     Pix  1 39
3.180924e+02 4.308678e+02 9.075191e-01 1.350010e+02     Pix  1 40
3.326874e+02 4.266116e+02 9.209214e-01 1.339554e+02     Pix  1 41
3.306982e+02 4.170374e+02 9.054135e-01 1.347260e+02     Pix  1 42
3.239683e+02 4.285745e+02 8.761866e-01 1.372682e+02     Pix  1 43
3.304415e+02 4.194793e+02 8.998373e-01 1.352924e+02     Pix  1 44
3.308266e+02 4.247654e+02 9.201271e-01 1.339635e+02     Pix  1 45
3.157663e+02 4.158942e+02 9.553361e-01 1.315898e+02     Pix  1 46
3.130952e+02 4.111335e+02 9.436711e-01 1.330477e+02     Pix  1 47
3.287545e+02 4.312054e+02 8.728214e-01 1.375510e+02     Pix  1 48
3.364332e+02 4.094618e+02 9.343960e-01 1.324536e+02     Pix  1 49
3.335465e+02 4.168362e+02 9.016774e-01 1.349510e+02     Pix  1 50
3.232966e+02 3.869942e+02 1.014932e+00 1.281747e+02     Pix  1 51
3.033608e+02 3.965723e+02 9.918872e-01 1.298212e+02     Pix  1 52
3.268947e+02 4.251536e+02 9.540799e-01 1.319442e+02     Pix  1 53
3.258919e+02 4.181111e+02 9.251681e-01 1.341312e+02     Pix  1 54
3.328496e+02 4.190333e+02 9.264866e-01 1.337103e+02     Pix  1 55
3.304463e+02 4.245985e+02 9.079813e-01 1.348748e+02     Pix  1 56
3.221730e+02 4.268894e+02 9.159592e-01 1.344216e+02     Pix  1 57
3.182732e+02 4.279973e+02 9.079424e-01 1.351102e+02     Pix  1 58
