#
#--------LOG from Tue 12 Apr 2016 at 16h:18m:54s ---------
#
1460495934	 5.63
1460495940	 5.63
1460495945	 5.63
1460495951	 5.62
1460495956	 5.62
1460495962	 5.62
1460495967	 5.62
1460495972	 5.62
1460495977	 5.62
1460495982	 5.62
1460495988	 5.62
1460495993	 5.62
1460495998	 5.62
1460496004	 5.62
1460496009	 5.62
1460496014	 5.62
1460496019	 5.62
1460496025	 5.62
1460496031	 5.62
1460496036	 5.62
1460496041	 5.62
1460496046	 5.61
1460496052	 5.61
1460496057	 5.61
1460496062	 5.61
1460496068	 5.61
1460496073	 5.61
1460496078	 5.61
1460496084	 5.60
1460496089	 5.60
1460496095	 5.60
1460496100	 5.60
1460496105	 5.59
1460496111	 5.59
1460496116	 5.59
1460496121	 5.59
1460496126	 5.59
1460496132	 5.59
1460496137	 5.59
1460496142	 5.60
1460496148	 5.60
1460496153	 5.60
1460496158	 5.60
1460496163	 5.60
1460496168	 5.60
1460496174	 5.59
1460496179	 5.60
1460496184	 5.59
1460496190	 5.59
1460496195	 5.59
1460496201	 5.59
1460496206	 5.59
1460496212	 5.59
1460496217	 5.58
1460496222	 5.58
1460496227	 5.58
1460496232	 5.58
1460496238	 5.58
1460496243	 5.57
1460496248	 5.57
1460496254	 5.57
1460496259	 5.57
1460496264	 5.57
