#
#--------LOG from Tue 12 Apr 2016 at 16h:18m:54s ---------
#
1460495934	 200004.00
1460495940	 200004.00
1460495945	 200004.00
1460495951	 200004.00
1460495956	 200004.00
1460495962	 200004.00
1460495967	 200004.00
1460495972	 200004.00
1460495977	 200004.00
1460495982	 200004.00
1460495988	 200004.00
1460495993	 200004.00
1460495998	 200004.00
1460496004	 200004.00
1460496009	 200004.00
1460496014	 200004.00
1460496019	 200004.00
1460496025	 200004.00
1460496031	 200004.00
1460496036	 200004.00
1460496041	 200004.00
1460496046	 200004.00
1460496052	 200004.00
1460496057	 200004.00
1460496062	 200004.00
1460496068	 200004.00
1460496073	 200004.00
1460496078	 200004.00
1460496084	 200004.00
1460496089	 200004.00
1460496095	 200004.00
1460496100	 200004.00
1460496105	 200004.00
1460496111	 200004.00
1460496116	 200004.00
1460496121	 200004.00
1460496126	 200004.00
1460496132	 200004.00
1460496137	 200004.00
1460496142	 200004.00
1460496148	 200004.00
1460496153	 200004.00
1460496158	 200004.00
1460496163	 200004.00
1460496168	 200004.00
1460496174	 200004.00
1460496179	 200004.00
1460496184	 200004.00
1460496190	 200004.00
1460496195	 200004.00
1460496201	 200004.00
1460496206	 200004.00
1460496212	 200004.00
1460496217	 200004.00
1460496222	 200004.00
1460496227	 200004.00
1460496232	 200004.00
1460496238	 200004.00
1460496243	 200004.00
1460496248	 200004.00
1460496254	 200004.00
1460496259	 200004.00
1460496264	 200004.00
