#
#--------LOG from Tue 12 Apr 2016 at 16h:18m:54s ---------
#
1460495934	 17.07
1460495940	 17.06
1460495945	 17.04
1460495951	 17.04
1460495956	 17.03
1460495962	 17.00
1460495967	 16.99
1460495972	 16.97
1460495977	 16.94
1460495982	 16.94
1460495988	 16.92
1460495993	 16.91
1460495998	 16.91
1460496004	 16.91
1460496009	 16.92
1460496014	 16.93
1460496019	 16.93
1460496025	 16.95
1460496031	 16.98
1460496036	 16.99
1460496041	 17.01
1460496046	 17.02
1460496052	 17.04
1460496057	 17.06
1460496062	 17.07
1460496068	 17.09
1460496073	 17.09
1460496078	 17.08
1460496084	 17.07
1460496089	 17.06
1460496095	 17.04
1460496100	 17.03
1460496105	 16.99
1460496111	 16.97
1460496116	 16.96
1460496121	 16.94
1460496126	 16.92
1460496132	 16.92
1460496137	 16.91
1460496142	 16.91
1460496148	 16.93
1460496153	 16.94
1460496158	 16.95
1460496163	 16.96
1460496168	 16.96
1460496174	 16.99
1460496179	 17.01
1460496184	 17.03
1460496190	 17.04
1460496195	 17.05
1460496201	 17.08
1460496206	 17.07
1460496212	 17.08
1460496217	 17.07
1460496222	 17.06
1460496227	 17.05
1460496232	 17.04
1460496238	 17.03
1460496243	 17.02
1460496248	 16.99
1460496254	 16.98
1460496259	 16.98
1460496264	 16.96
