Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.344159e+02 4.456421e+02 9.099865e-01 1.339843e+02     Pix  0  0
3.440990e+02 4.700118e+02 8.658919e-01 1.370132e+02     Pix  0  1
3.273568e+02 4.794347e+02 8.368124e-01 1.394031e+02     Pix  0  2
3.323562e+02 4.442584e+02 9.234768e-01 1.332851e+02     Pix  0  3
3.283509e+02 4.542325e+02 9.003158e-01 1.350588e+02     Pix  0  4
3.315513e+02 4.642643e+02 8.814110e-01 1.363689e+02     Pix  0  5
3.362492e+02 4.687865e+02 8.291603e-01 1.397925e+02     Pix  0  6
3.283341e+02 4.611143e+02 8.464785e-01 1.386731e+02     Pix  0  7
3.371846e+02 4.582791e+02 8.562918e-01 1.378373e+02     Pix  0  8
3.182107e+02 4.731162e+02 8.171224e-01 1.414291e+02     Pix  0  9
3.264444e+02 4.546264e+02 8.706108e-01 1.370809e+02     Pix  0 10
3.318340e+02 4.559265e+02 8.593706e-01 1.377803e+02     Pix  0 11
3.539801e+02 4.577271e+02 8.503271e-01 1.380615e+02     Pix  0 12
3.420466e+02 4.640524e+02 8.395621e-01 1.391215e+02     Pix  0 13
3.239561e+02 4.743719e+02 8.063731e-01 1.418160e+02     Pix  0 14
3.257296e+02 4.551154e+02 8.822188e-01 1.362181e+02     Pix  0 15
3.133948e+02 4.445340e+02 9.057435e-01 1.351642e+02     Pix  0 16
3.314530e+02 4.534293e+02 9.014185e-01 1.347492e+02     Pix  0 17
3.286421e+02 4.611512e+02 8.450031e-01 1.390102e+02     Pix  0 18
3.372809e+02 4.793813e+02 8.131820e-01 1.413419e+02     Pix  0 19
3.398379e+02 4.628400e+02 8.460497e-01 1.386257e+02     Pix  0 20
3.337354e+02 4.719043e+02 8.466482e-01 1.385923e+02     Pix  0 21
3.362594e+02 4.655378e+02 8.640628e-01 1.370863e+02     Pix  0 22
3.323503e+02 4.773186e+02 8.355673e-01 1.395324e+02     Pix  0 23
3.574437e+02 4.691613e+02 8.380882e-01 1.387059e+02     Pix  0 24
3.424645e+02 4.642254e+02 8.461984e-01 1.384675e+02     Pix  0 25
3.364426e+02 4.615444e+02 8.300755e-01 1.396453e+02     Pix  0 26
3.530755e+02 4.693996e+02 8.530457e-01 1.373783e+02     Pix  0 27
3.357620e+02 4.772201e+02 8.288719e-01 1.402331e+02     Pix  0 28
3.552211e+02 4.716410e+02 8.618746e-01 1.372237e+02     Pix  0 29
3.510376e+02 4.905163e+02 7.853170e-01 1.428158e+02     Pix  0 30
3.553408e+02 5.020527e+02 7.748176e-01 1.441355e+02     Pix  0 31
3.513697e+02 4.768788e+02 8.265002e-01 1.402993e+02     Pix  0 32
3.317527e+02 4.424022e+02 9.389459e-01 1.322418e+02     Pix  0 33
3.303326e+02 4.580313e+02 8.909530e-01 1.356733e+02     Pix  0 34
3.428180e+02 4.756131e+02 8.575642e-01 1.378789e+02     Pix  0 35
3.253000e+02 4.774037e+02 8.170418e-01 1.409371e+02     Pix  0 36
3.487871e+02 4.653237e+02 8.580384e-01 1.375381e+02     Pix  0 37
3.568047e+02 4.602628e+02 8.596159e-01 1.368094e+02     Pix  0 38
3.553138e+02 4.572573e+02 8.746661e-01 1.360710e+02     Pix  0 39
3.325077e+02 4.712516e+02 8.446137e-01 1.388506e+02     Pix  0 40
3.382245e+02 4.593622e+02 8.677011e-01 1.367159e+02     Pix  0 41
3.290452e+02 4.815441e+02 7.963354e-01 1.424522e+02     Pix  0 42
3.571606e+02 4.554751e+02 8.585266e-01 1.368792e+02     Pix  0 43
3.632071e+02 4.770364e+02 8.220798e-01 1.401069e+02     Pix  0 44
3.457312e+02 4.767159e+02 8.307367e-01 1.400159e+02     Pix  0 45
3.299725e+02 4.867437e+02 8.019001e-01 1.423436e+02     Pix  0 46
3.436153e+02 4.757736e+02 8.462926e-01 1.386694e+02     Pix  0 47
3.468197e+02 4.562272e+02 8.483602e-01 1.378991e+02     Pix  0 48
3.580066e+02 4.665408e+02 8.330673e-01 1.393007e+02     Pix  0 49
3.648491e+02 4.823573e+02 8.044830e-01 1.415259e+02     Pix  0 50
3.403560e+02 4.687173e+02 8.710657e-01 1.367834e+02     Pix  0 51
3.402986e+02 4.583525e+02 8.996802e-01 1.346493e+02     Pix  0 52
3.313632e+02 4.533317e+02 8.958523e-01 1.352993e+02     Pix  0 53
3.506348e+02 4.772622e+02 8.388021e-01 1.392346e+02     Pix  0 54
3.627243e+02 4.558362e+02 8.833061e-01 1.355635e+02     Pix  0 55
3.438527e+02 4.859697e+02 8.112094e-01 1.414222e+02     Pix  0 56
3.603676e+02 4.569940e+02 8.894242e-01 1.349685e+02     Pix  0 57
3.490125e+02 4.711454e+02 8.544014e-01 1.378962e+02     Pix  0 58
3.414443e+02 4.888762e+02 8.122598e-01 1.415692e+02     Pix  0 59
3.626912e+02 4.573976e+02 8.595477e-01 1.365543e+02     Pix  0 60
3.582065e+02 4.746264e+02 8.332036e-01 1.390858e+02     Pix  0 61
3.479708e+02 4.797943e+02 8.138104e-01 1.410150e+02     Pix  0 62
3.666822e+02 4.726271e+02 8.553628e-01 1.372639e+02     Pix  0 63
3.460614e+02 4.747684e+02 8.445030e-01 1.386519e+02     Pix  0 64
3.542542e+02 4.886953e+02 8.187470e-01 1.403724e+02     Pix  0 65
3.577556e+02 4.850011e+02 8.097077e-01 1.411214e+02     Pix  0 66
3.806044e+02 4.821917e+02 8.295122e-01 1.392587e+02     Pix  0 67
3.618428e+02 4.861614e+02 8.079458e-01 1.410701e+02     Pix  0 68
3.438102e+02 4.842854e+02 8.527862e-01 1.382433e+02     Pix  0 69
3.386709e+02 4.680572e+02 8.734203e-01 1.364794e+02     Pix  0 70
3.271008e+02 4.935026e+02 8.128697e-01 1.415517e+02     Pix  0 71
3.693555e+02 4.686582e+02 8.642217e-01 1.364904e+02     Pix  0 72
3.526054e+02 4.806959e+02 8.363022e-01 1.387306e+02     Pix  0 73
3.626866e+02 4.745724e+02 8.506998e-01 1.375987e+02     Pix  0 74
3.446488e+02 4.936108e+02 8.139513e-01 1.411596e+02     Pix  0 75
3.352396e+02 4.791309e+02 8.385452e-01 1.393576e+02     Pix  0 76
3.427164e+02 5.082382e+02 7.917469e-01 1.430415e+02     Pix  0 77
3.533464e+02 4.857563e+02 8.151192e-01 1.404069e+02     Pix  0 78
3.697800e+02 5.533775e+02 7.599465e-01 1.452597e+02     Pix  0 79
3.069579e+02 4.284908e+02 8.830674e-01 1.372197e+02     Pix  1  0
3.155301e+02 4.401722e+02 8.661028e-01 1.383838e+02     Pix  1  1
3.216324e+02 4.381091e+02 8.651360e-01 1.380367e+02     Pix  1  2
3.226955e+02 4.226049e+02 9.215672e-01 1.340583e+02     Pix  1  3
3.066166e+02 4.145570e+02 9.077311e-01 1.351497e+02     Pix  1  4
3.039932e+02 4.336448e+02 8.612127e-01 1.387400e+02     Pix  1  5
