#
#--------LOG from Tue 05 Jan 2016 at 11h:10m:29s ---------
#
1452013797	 200004.00
1452013802	 200004.00
1452013807	 200004.00
1452013812	 200004.00
1452013818	 200004.00
1452013823	 200004.00
1452013828	 200004.00
1452013834	 200004.00
1452013839	 200004.00
1452013844	 200004.00
1452013849	 200004.00
1452013854	 200004.00
1452013860	 200004.00
1452013865	 200004.00
1452013870	 200004.00
1452013875	 200004.00
1452013880	 200004.00
1452013885	 200004.00
1452013891	 200004.00
1452013896	 200004.00
1452013901	 200004.00
1452013907	 200004.00
1452013912	 200004.00
1452013918	 200004.00
1452013924	 200004.00
1452013929	 200004.00
1452013934	 200004.00
1452013940	 200004.00
1452013945	 200004.00
1452013950	 200004.00
1452013955	 200004.00
1452013960	 200004.00
1452013966	 200004.00
1452013971	 200004.00
1452013976	 200004.00
1452013981	 200004.00
1452013987	 200004.00
1452013992	 200004.00
1452013997	 200004.00
1452014002	 200004.00
1452014007	 200004.00
1452014012	 200004.00
1452014018	 200004.00
1452014023	 200004.00
1452014028	 200004.00
1452014034	 200004.00
1452014039	 200004.00
1452014044	 200004.00
1452014050	 200004.00
1452014055	 200004.00
1452014061	 200004.00
1452014066	 200004.00
1452014071	 200004.00
1452014077	 200004.00
1452014082	 200004.00
1452014087	 200004.00
1452014092	 200004.00
1452014098	 200004.00
1452014103	 200004.00
1452014108	 200004.00
1452014114	 200004.00
1452014119	 200004.00
1452014124	 200004.00
1452014129	 200004.00
1452014134	 200004.00
1452014140	 200004.00
1452014145	 200004.00
1452014151	 200004.00
1452014156	 200004.00
1452014161	 200004.00
1452014167	 200004.00
1452014172	 200004.00
1452014177	 200004.00
1452014182	 200004.00
1452014188	 200004.00
1452014193	 200004.00
1452014198	 200004.00
1452014204	 200004.00
1452014209	 200004.00
1452014215	 200004.00
1452014220	 200004.00
1452014225	 200004.00
1452014230	 200004.00
1452014235	 200004.00
1452014241	 200004.00
1452014247	 200004.00
1452014253	 200004.00
1452014258	 200004.00
1452014263	 200004.00
1452014269	 200004.00
1452014274	 200004.00
1452014279	 200004.00
1452014284	 200004.00
1452014289	 200004.00
1452014295	 200004.00
1452014300	 200004.00
1452014305	 200004.00
1452014310	 200004.00
1452014315	 200004.00
1452014320	 200004.00
1452014326	 200004.00
1452014331	 200004.00
1452014336	 200004.00
1452014341	 200004.00
1452014347	 200004.00
1452014352	 200004.00
1452014357	 200004.00
1452014362	 200004.00
1452014367	 200004.00
1452014373	 200004.00
1452014378	 200004.00
1452014383	 200004.00
1452014389	 200004.00
1452014394	 200004.00
1452014399	 200004.00
1452014404	 200004.00
1452014409	 200004.00
1452014415	 200004.00
1452014420	 200004.00
1452014425	 200004.00
1452014430	 200004.00
1452014436	 200004.00
1452014441	 200004.00
1452014446	 200004.00
1452014451	 200004.00
1452014457	 200004.00
1452014462	 200004.00
1452014468	 200004.00
1452014473	 200004.00
1452014478	 200004.00
1452014484	 200004.00
1452014490	 200004.00
1452014495	 200004.00
1452014500	 200004.00
1452014506	 200004.00
1452014511	 200004.00
1452014516	 200004.00
1452014521	 200004.00
1452014526	 200004.00
1452014532	 200004.00
1452014537	 200004.00
1452014543	 200004.00
1452014548	 200004.00
1452014554	 200004.00
1452014559	 200004.00
1452014564	 200004.00
1452014570	 200004.00
1452014575	 200004.00
1452014580	 200004.00
1452014585	 200004.00
1452014591	 200004.00
1452014596	 200004.00
1452014601	 200004.00
1452014606	 200004.00
1452014612	 200004.00
1452014617	 200004.00
1452014622	 200004.00
1452014628	 200004.00
1452014633	 200004.00
1452014638	 200004.00
1452014644	 200004.00
1452014649	 200004.00
1452014654	 200004.00
1452014660	 200004.00
1452014665	 200004.00
1452014670	 200004.00
1452014675	 200004.00
1452014680	 200004.00
1452014685	 200004.00
1452014691	 200004.00
1452014696	 200004.00
1452014701	 200004.00
1452014707	 200004.00
1452014712	 200004.00
1452014718	 200004.00
1452014724	 200004.00
1452014729	 200004.00
1452014734	 200004.00
1452014740	 200004.00
1452014745	 200004.00
1452014750	 200004.00
1452014756	 200004.00
1452014761	 200004.00
1452014766	 200004.00
1452014772	 200004.00
1452014777	 200004.00
1452014782	 200004.00
1452014787	 200004.00
1452014792	 200004.00
1452014798	 200004.00
1452014803	 200004.00
1452014808	 200004.00
1452014814	 200004.00
1452014819	 200004.00
1452014824	 200004.00
1452014829	 200004.00
1452014835	 200004.00
1452014840	 200004.00
1452014845	 200004.00
1452014851	 200004.00
1452014856	 200004.00
1452014861	 200004.00
1452014867	 200004.00
1452014872	 200004.00
1452014877	 200004.00
1452014882	 200004.00
1452014888	 200004.00
1452014893	 200004.00
1452014899	 200004.00
1452014904	 200004.00
1452014909	 200004.00
1452014914	 200004.00
1452014919	 200004.00
1452014925	 200004.00
1452014930	 200004.00
1452014935	 200004.00
1452014940	 200004.00
1452014945	 200004.00
1452014951	 200004.00
1452014956	 200004.00
1452014961	 200004.00
1452014966	 200004.00
1452014972	 200004.00
1452014977	 200004.00
1452014982	 200004.00
1452014987	 200004.00
1452014992	 200004.00
1452014998	 200004.00
1452015003	 200004.00
1452015008	 200004.00
1452015014	 200004.00
1452015019	 200004.00
1452015024	 200004.00
1452015029	 200004.00
1452015035	 200004.00
1452015040	 200004.00
1452015045	 200004.00
1452015051	 200004.00
1452015056	 200004.00
1452015061	 200004.00
1452015067	 200004.00
1452015072	 200004.00
1452015078	 200004.00
1452015084	 200004.00
1452015089	 200004.00
1452015094	 200004.00
1452015100	 200004.00
1452015105	 200004.00
1452015111	 200004.00
1452015116	 200004.00
1452015122	 200004.00
1452015127	 200004.00
1452015132	 200004.00
1452015137	 200004.00
1452015143	 200004.00
1452015148	 200004.00
1452015153	 200004.00
1452015158	 200004.00
1452015164	 200004.00
1452015169	 200004.00
1452015174	 200004.00
1452015179	 200004.00
1452015185	 200004.00
1452015190	 200004.00
1452015195	 200004.00
1452015200	 200004.00
1452015205	 200004.00
1452015210	 200004.00
1452015216	 200004.00
1452015221	 200004.00
1452015226	 200004.00
1452015232	 200004.00
1452015237	 200004.00
1452015242	 200004.00
1452015247	 200004.00
1452015253	 200004.00
1452015258	 200004.00
1452015263	 200004.00
1452015269	 200004.00
1452015274	 200004.00
1452015279	 200004.00
1452015285	 200004.00
1452015290	 200004.00
1452015295	 200004.00
1452015300	 200004.00
1452015305	 200004.00
1452015310	 200004.00
1452015316	 200004.00
1452015321	 200004.00
1452015326	 200004.00
1452015331	 200004.00
1452015336	 200004.00
1452015342	 200004.00
1452015347	 200004.00
1452015352	 200004.00
1452015358	 200004.00
1452015363	 200004.00
1452015368	 200004.00
1452015373	 200004.00
1452015379	 200004.00
1452015384	 200004.00
1452015389	 200004.00
1452015395	 200004.00
1452015400	 200004.00
1452015405	 200004.00
1452015411	 200004.00
