Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.241056e+02 4.760807e+02 8.221741e-01 1.405479e+02     Pix  0  0
3.470336e+02 4.840182e+02 8.240174e-01 1.402602e+02     Pix  0  1
3.288432e+02 4.848224e+02 8.047899e-01 1.420807e+02     Pix  0  2
3.229614e+02 4.886281e+02 7.997195e-01 1.422558e+02     Pix  0  3
3.230783e+02 4.687747e+02 8.590933e-01 1.383811e+02     Pix  0  4
3.210649e+02 4.818716e+02 8.310430e-01 1.400986e+02     Pix  0  5
3.217553e+02 4.877026e+02 7.890219e-01 1.433719e+02     Pix  0  6
3.409858e+02 4.658452e+02 8.309532e-01 1.391725e+02     Pix  0  7
3.186118e+02 4.845625e+02 7.869904e-01 1.433650e+02     Pix  0  8
3.248714e+02 4.871107e+02 8.000800e-01 1.420622e+02     Pix  0  9
3.498278e+02 4.798142e+02 8.226196e-01 1.404393e+02     Pix  0 10
3.265125e+02 4.984761e+02 7.789087e-01 1.441536e+02     Pix  0 11
3.467699e+02 4.802145e+02 7.974250e-01 1.422252e+02     Pix  0 12
3.389494e+02 5.125884e+02 7.306564e-01 1.487714e+02     Pix  0 13
3.469690e+02 5.038204e+02 7.523660e-01 1.460207e+02     Pix  0 14
3.468797e+02 4.862907e+02 8.295668e-01 1.400341e+02     Pix  0 15
3.162033e+02 4.605991e+02 8.633337e-01 1.377531e+02     Pix  0 16
3.287219e+02 4.861317e+02 8.286642e-01 1.400037e+02     Pix  0 17
3.471998e+02 4.942377e+02 7.911315e-01 1.428044e+02     Pix  0 18
3.498473e+02 4.862249e+02 8.222786e-01 1.399660e+02     Pix  0 19
3.338529e+02 5.219904e+02 7.496350e-01 1.466918e+02     Pix  0 20
3.465525e+02 4.940610e+02 8.134532e-01 1.408446e+02     Pix  0 21
3.503498e+02 4.902028e+02 8.101432e-01 1.409062e+02     Pix  0 22
3.426916e+02 4.894181e+02 8.093140e-01 1.416800e+02     Pix  0 23
3.462648e+02 5.069350e+02 7.495844e-01 1.461025e+02     Pix  0 24
3.420177e+02 5.262669e+02 7.185605e-01 1.488261e+02     Pix  0 25
3.413022e+02 5.137608e+02 7.446579e-01 1.468799e+02     Pix  0 26
