Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.461118e+02 4.807435e+02 8.650962e-01 1.373028e+02     Pix  0  0
3.416421e+02 5.042715e+02 8.142050e-01 1.414811e+02     Pix  0  1
3.483331e+02 4.777296e+02 8.638717e-01 1.374298e+02     Pix  0  2
3.334525e+02 4.610591e+02 8.924403e-01 1.353749e+02     Pix  0  3
3.325919e+02 4.735789e+02 8.685408e-01 1.371888e+02     Pix  0  4
3.668612e+02 4.524374e+02 9.313888e-01 1.315204e+02     Pix  0  5
3.250749e+02 5.057792e+02 7.767117e-01 1.446702e+02     Pix  0  6
3.472966e+02 4.934243e+02 8.273322e-01 1.405108e+02     Pix  0  7
3.637484e+02 4.929284e+02 8.311097e-01 1.393834e+02     Pix  0  8
3.365287e+02 5.060963e+02 7.985446e-01 1.430136e+02     Pix  0  9
3.433544e+02 4.740016e+02 8.627767e-01 1.376517e+02     Pix  0 10
3.473468e+02 4.904230e+02 8.232011e-01 1.407990e+02     Pix  0 11
3.650398e+02 4.857117e+02 8.287238e-01 1.398594e+02     Pix  0 12
3.517327e+02 4.827891e+02 8.117698e-01 1.411497e+02     Pix  0 13
3.615768e+02 4.927081e+02 8.188368e-01 1.407177e+02     Pix  0 14
3.329032e+02 4.700005e+02 8.672194e-01 1.373332e+02     Pix  0 15
3.368361e+02 4.744006e+02 8.678346e-01 1.374550e+02     Pix  0 16
3.365252e+02 4.707021e+02 8.790013e-01 1.363601e+02     Pix  0 17
3.527474e+02 4.866937e+02 8.214933e-01 1.405212e+02     Pix  0 18
3.441362e+02 4.959362e+02 8.178080e-01 1.410410e+02     Pix  0 19
3.379096e+02 4.947832e+02 7.999372e-01 1.424560e+02     Pix  0 20
3.455559e+02 4.837450e+02 8.426541e-01 1.387848e+02     Pix  0 21
3.279548e+02 4.895043e+02 8.156307e-01 1.411400e+02     Pix  0 22
3.392241e+02 4.749324e+02 8.477141e-01 1.386456e+02     Pix  0 23
3.521813e+02 5.073538e+02 7.735917e-01 1.443683e+02     Pix  0 24
3.550347e+02 4.957818e+02 7.955166e-01 1.424234e+02     Pix  0 25
3.594414e+02 4.820244e+02 8.212648e-01 1.402732e+02     Pix  0 26
3.436355e+02 4.907914e+02 8.151216e-01 1.411368e+02     Pix  0 27
3.481220e+02 5.040621e+02 7.969753e-01 1.425181e+02     Pix  0 28
3.549731e+02 4.814125e+02 8.417322e-01 1.387058e+02     Pix  0 29
3.578373e+02 4.997486e+02 7.786941e-01 1.435286e+02     Pix  0 30
3.501790e+02 5.191040e+02 7.564434e-01 1.461762e+02     Pix  0 31
3.541512e+02 5.266878e+02 7.529151e-01 1.462446e+02     Pix  0 32
3.284715e+02 4.661027e+02 8.984595e-01 1.350446e+02     Pix  0 33
3.497834e+02 4.925757e+02 8.433850e-01 1.395202e+02     Pix  0 34
3.494677e+02 4.788861e+02 8.650510e-01 1.373538e+02     Pix  0 35
3.588528e+02 4.716646e+02 8.559997e-01 1.374684e+02     Pix  0 36
3.621075e+02 4.895639e+02 8.295152e-01 1.396968e+02     Pix  0 37
3.675403e+02 4.924066e+02 8.216821e-01 1.402427e+02     Pix  0 38
3.648870e+02 4.786500e+02 8.574772e-01 1.374553e+02     Pix  0 39
3.504246e+02 4.864026e+02 8.322831e-01 1.397633e+02     Pix  0 40
3.518402e+02 4.822102e+02 8.299862e-01 1.396742e+02     Pix  0 41
3.643618e+02 4.888978e+02 8.126051e-01 1.407398e+02     Pix  0 42
3.629895e+02 5.166342e+02 7.542052e-01 1.459469e+02     Pix  0 43
3.546791e+02 5.035657e+02 7.678147e-01 1.450788e+02     Pix  0 44
3.668836e+02 4.754255e+02 8.577121e-01 1.373502e+02     Pix  0 45
3.436582e+02 4.816661e+02 8.358842e-01 1.398230e+02     Pix  0 46
