Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.352085e+02 4.799382e+02 8.668315e-01 1.373818e+02     Pix  0  0
3.396521e+02 4.833096e+02 8.591525e-01 1.379669e+02     Pix  0  1
3.288760e+02 4.739792e+02 8.580962e-01 1.381334e+02     Pix  0  2
3.358163e+02 4.468769e+02 9.359462e-01 1.321637e+02     Pix  0  3
3.262796e+02 4.493637e+02 9.262478e-01 1.333835e+02     Pix  0  4
3.366301e+02 4.843287e+02 8.505573e-01 1.385709e+02     Pix  0  5
3.357858e+02 4.860892e+02 8.237743e-01 1.409713e+02     Pix  0  6
3.292823e+02 4.626196e+02 8.649044e-01 1.375557e+02     Pix  0  7
3.366459e+02 4.792227e+02 8.464305e-01 1.388799e+02     Pix  0  8
3.227799e+02 4.825271e+02 8.183388e-01 1.412069e+02     Pix  0  9
3.327807e+02 4.707107e+02 8.605035e-01 1.375837e+02     Pix  0 10
3.288130e+02 4.781418e+02 8.389279e-01 1.397948e+02     Pix  0 11
3.517390e+02 4.785074e+02 8.281176e-01 1.397055e+02     Pix  0 12
3.619969e+02 4.726555e+02 8.466644e-01 1.382187e+02     Pix  0 13
3.565730e+02 4.936181e+02 7.982966e-01 1.420761e+02     Pix  0 14
3.360792e+02 4.565174e+02 9.113885e-01 1.342107e+02     Pix  0 15
3.449171e+02 4.619429e+02 9.106918e-01 1.336363e+02     Pix  0 16
3.306438e+02 4.763755e+02 8.808015e-01 1.363044e+02     Pix  0 17
3.537732e+02 4.828685e+02 8.470330e-01 1.385820e+02     Pix  0 18
3.327425e+02 4.802927e+02 8.480018e-01 1.389361e+02     Pix  0 19
3.428590e+02 4.933625e+02 8.197203e-01 1.411436e+02     Pix  0 20
3.323114e+02 4.949300e+02 8.165603e-01 1.412814e+02     Pix  0 21
3.369331e+02 4.751261e+02 8.845972e-01 1.358571e+02     Pix  0 22
3.348718e+02 4.730254e+02 8.561920e-01 1.378710e+02     Pix  0 23
3.581554e+02 4.798943e+02 8.294482e-01 1.393770e+02     Pix  0 24
3.476914e+02 4.968249e+02 7.983741e-01 1.425079e+02     Pix  0 25
3.549349e+02 4.796026e+02 8.386285e-01 1.391323e+02     Pix  0 26
3.378426e+02 4.802454e+02 8.500941e-01 1.382848e+02     Pix  0 27
3.567596e+02 4.776248e+02 8.631928e-01 1.373589e+02     Pix  0 28
3.650219e+02 4.586959e+02 8.948054e-01 1.342763e+02     Pix  0 29
3.532178e+02 4.981603e+02 7.977658e-01 1.424196e+02     Pix  0 30
3.634362e+02 5.046039e+02 7.830352e-01 1.433939e+02     Pix  0 31
3.627327e+02 4.937834e+02 8.064752e-01 1.412087e+02     Pix  0 32
3.431533e+02 4.584509e+02 9.170148e-01 1.336094e+02     Pix  0 33
3.426235e+02 4.681423e+02 8.889725e-01 1.355111e+02     Pix  0 34
3.573777e+02 4.787523e+02 8.852165e-01 1.356755e+02     Pix  0 35
3.742428e+02 4.986378e+02 8.303602e-01 1.398130e+02     Pix  0 36
3.559445e+02 4.883810e+02 8.369213e-01 1.392969e+02     Pix  0 37
3.562189e+02 4.818754e+02 8.485313e-01 1.381019e+02     Pix  0 38
3.641688e+02 4.764212e+02 8.644288e-01 1.369060e+02     Pix  0 39
3.376349e+02 4.831217e+02 8.412748e-01 1.392548e+02     Pix  0 40
3.544954e+02 4.894302e+02 8.404747e-01 1.390842e+02     Pix  0 41
