Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.171844e+02 4.116221e+02 1.020461e+00 1.274006e+02     Pix  0  0
3.308921e+02 4.197147e+02 1.004994e+00 1.280579e+02     Pix  0  1
3.326640e+02 4.453398e+02 9.386467e-01 1.324155e+02     Pix  0  2
3.138506e+02 4.084473e+02 1.032460e+00 1.269973e+02     Pix  0  3
3.184471e+02 4.182149e+02 1.009290e+00 1.280046e+02     Pix  0  4
3.242928e+02 4.067685e+02 1.042646e+00 1.262862e+02     Pix  0  5
3.230808e+02 4.313943e+02 9.578215e-01 1.315461e+02     Pix  0  6
3.263877e+02 4.271913e+02 9.682658e-01 1.306082e+02     Pix  0  7
3.331854e+02 4.236065e+02 9.827738e-01 1.294780e+02     Pix  0  8
3.225754e+02 4.289888e+02 9.701759e-01 1.304015e+02     Pix  0  9
3.110568e+02 4.013673e+02 1.030580e+00 1.271266e+02     Pix  0 10
3.132264e+02 4.188123e+02 9.860453e-01 1.297489e+02     Pix  0 11
3.357312e+02 4.392840e+02 9.301360e-01 1.327852e+02     Pix  0 12
3.171961e+02 4.333211e+02 9.292694e-01 1.334268e+02     Pix  0 13
3.334313e+02 4.349882e+02 9.421871e-01 1.319688e+02     Pix  0 14
3.221440e+02 4.233535e+02 1.004375e+00 1.284925e+02     Pix  0 15
3.196389e+02 4.385554e+02 9.625117e-01 1.310580e+02     Pix  0 16
3.239720e+02 4.131774e+02 1.021022e+00 1.272467e+02     Pix  0 17
3.304421e+02 4.207983e+02 9.766211e-01 1.299328e+02     Pix  0 18
3.316901e+02 4.159741e+02 9.987668e-01 1.283464e+02     Pix  0 19
3.321954e+02 4.469928e+02 9.405343e-01 1.323256e+02     Pix  0 20
3.273465e+02 4.187514e+02 9.917371e-01 1.289711e+02     Pix  0 21
3.311466e+02 4.168486e+02 1.001388e+00 1.280888e+02     Pix  0 22
3.350327e+02 4.304475e+02 9.778622e-01 1.298579e+02     Pix  0 23
3.294078e+02 4.400366e+02 9.112193e-01 1.342947e+02     Pix  0 24
3.290630e+02 4.472616e+02 9.019575e-01 1.351514e+02     Pix  0 25
3.387823e+02 4.378622e+02 9.228746e-01 1.332760e+02     Pix  0 26
3.328123e+02 4.483773e+02 9.369904e-01 1.326518e+02     Pix  0 27
3.317441e+02 4.306291e+02 9.738199e-01 1.301604e+02     Pix  0 28
3.331571e+02 4.307529e+02 9.804302e-01 1.294438e+02     Pix  0 29
3.227700e+02 4.270087e+02 9.516527e-01 1.317075e+02     Pix  0 30
3.327457e+02 4.531292e+02 8.946155e-01 1.352210e+02     Pix  0 31
3.301128e+02 4.408138e+02 9.081786e-01 1.341746e+02     Pix  0 32
3.405323e+02 4.278794e+02 1.001369e+00 1.281005e+02     Pix  0 33
3.295412e+02 4.178741e+02 1.014195e+00 1.273727e+02     Pix  0 34
3.276264e+02 4.227353e+02 1.004864e+00 1.281491e+02     Pix  0 35
3.261519e+02 4.231689e+02 9.788383e-01 1.297959e+02     Pix  0 36
3.370221e+02 4.193688e+02 9.745123e-01 1.298179e+02     Pix  0 37
3.291428e+02 4.463000e+02 9.227358e-01 1.336244e+02     Pix  0 38
3.354554e+02 4.456876e+02 9.366164e-01 1.325126e+02     Pix  0 39
3.418162e+02 4.417313e+02 9.408353e-01 1.321790e+02     Pix  0 40
3.251288e+02 4.237241e+02 9.820068e-01 1.294009e+02     Pix  0 41
3.206238e+02 4.460014e+02 9.054106e-01 1.351975e+02     Pix  0 42
3.282481e+02 4.536541e+02 8.807662e-01 1.364306e+02     Pix  0 43
3.304340e+02 4.422415e+02 9.057332e-01 1.349994e+02     Pix  0 44
3.308372e+02 4.240395e+02 9.792005e-01 1.299686e+02     Pix  0 45
3.223737e+02 4.364722e+02 9.577500e-01 1.315972e+02     Pix  0 46
3.320934e+02 4.248816e+02 9.683127e-01 1.305238e+02     Pix  0 47
3.347302e+02 4.306081e+02 9.385775e-01 1.326011e+02     Pix  0 48
3.350771e+02 4.422213e+02 9.019953e-01 1.347848e+02     Pix  0 49
3.344044e+02 4.289710e+02 9.393786e-01 1.320575e+02     Pix  0 50
3.314542e+02 4.213893e+02 1.008548e+00 1.278054e+02     Pix  0 51
3.209305e+02 4.171423e+02 1.004876e+00 1.279060e+02     Pix  0 52
3.345258e+02 4.326176e+02 9.785668e-01 1.299193e+02     Pix  0 53
3.283536e+02 4.314316e+02 9.600103e-01 1.314343e+02     Pix  0 54
3.302585e+02 4.346513e+02 9.440888e-01 1.319033e+02     Pix  0 55
3.369623e+02 4.344037e+02 9.491670e-01 1.316714e+02     Pix  0 56
