Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.249321e+02 5.027544e+02 7.701133e-01 1.446758e+02     Pix  0  0
3.295716e+02 4.958419e+02 7.814791e-01 1.436927e+02     Pix  0  1
3.344683e+02 5.110716e+02 7.541418e-01 1.455910e+02     Pix  0  2
3.387792e+02 5.038877e+02 7.765885e-01 1.439513e+02     Pix  0  3
3.150162e+02 4.938973e+02 7.726101e-01 1.443577e+02     Pix  0  4
3.123652e+02 5.048122e+02 7.565880e-01 1.459068e+02     Pix  0  5
3.239626e+02 5.138694e+02 7.455325e-01 1.471543e+02     Pix  0  6
3.288989e+02 5.332774e+02 6.917694e-01 1.517250e+02     Pix  0  7
3.299237e+02 5.163929e+02 7.407104e-01 1.471573e+02     Pix  0  8
3.301399e+02 5.063950e+02 7.521471e-01 1.462852e+02     Pix  0  9
3.306383e+02 5.074184e+02 7.494245e-01 1.461286e+02     Pix  0 10
3.307391e+02 5.111539e+02 7.544060e-01 1.462417e+02     Pix  0 11
3.369392e+02 5.357867e+02 6.845512e-01 1.522825e+02     Pix  0 12
3.377577e+02 5.243872e+02 7.051930e-01 1.501647e+02     Pix  0 13
3.284282e+02 5.618431e+02 6.360059e-01 1.575727e+02     Pix  0 14
3.305863e+02 5.231728e+02 7.332531e-01 1.477385e+02     Pix  0 15
3.089715e+02 5.008561e+02 7.642969e-01 1.450644e+02     Pix  0 16
3.043624e+02 5.102794e+02 7.488809e-01 1.465712e+02     Pix  0 17
3.496688e+02 5.193541e+02 7.275117e-01 1.479412e+02     Pix  0 18
3.257862e+02 5.545648e+02 6.731140e-01 1.534713e+02     Pix  0 19
3.360012e+02 4.984863e+02 7.608857e-01 1.448487e+02     Pix  0 20
3.273452e+02 5.083782e+02 7.507263e-01 1.464328e+02     Pix  0 21
3.423631e+02 5.273172e+02 7.317487e-01 1.479227e+02     Pix  0 22
3.452068e+02 4.980446e+02 7.722249e-01 1.441597e+02     Pix  0 23
3.408238e+02 5.602423e+02 6.540945e-01 1.555216e+02     Pix  0 24
3.320216e+02 5.471728e+02 6.725361e-01 1.533919e+02     Pix  0 25
3.236858e+02 5.203490e+02 7.052112e-01 1.506325e+02     Pix  0 26
3.425970e+02 5.366869e+02 7.068500e-01 1.501037e+02     Pix  0 27
3.296596e+02 5.044482e+02 7.627422e-01 1.452612e+02     Pix  0 28
3.342529e+02 5.109524e+02 7.575383e-01 1.454874e+02     Pix  0 29
3.348188e+02 5.673298e+02 6.329820e-01 1.574693e+02     Pix  0 30
3.367208e+02 5.620077e+02 6.409095e-01 1.563851e+02     Pix  0 31
3.421004e+02 5.268100e+02 6.997105e-01 1.503491e+02     Pix  0 32
3.301007e+02 5.043334e+02 7.675746e-01 1.450248e+02     Pix  0 33
3.243342e+02 5.046361e+02 7.662300e-01 1.450089e+02     Pix  0 34
3.413213e+02 5.153246e+02 7.634589e-01 1.449446e+02     Pix  0 35
3.318521e+02 5.583150e+02 6.615469e-01 1.544792e+02     Pix  0 36
3.436189e+02 5.140959e+02 7.486895e-01 1.463101e+02     Pix  0 37
3.448082e+02 5.259858e+02 7.209589e-01 1.486156e+02     Pix  0 38
3.304553e+02 5.315692e+02 7.146921e-01 1.498509e+02     Pix  0 39
3.407347e+02 4.969169e+02 7.743818e-01 1.440209e+02     Pix  0 40
3.353744e+02 5.341835e+02 7.130577e-01 1.495962e+02     Pix  0 41
3.266102e+02 5.744204e+02 6.144189e-01 1.594004e+02     Pix  0 42
3.535929e+02 5.384790e+02 6.895376e-01 1.516746e+02     Pix  0 43
3.414012e+02 5.335615e+02 6.920457e-01 1.514148e+02     Pix  0 44
3.464654e+02 5.401870e+02 7.109181e-01 1.496553e+02     Pix  0 45
3.371842e+02 5.334660e+02 7.208219e-01 1.489794e+02     Pix  0 46
3.399827e+02 5.252672e+02 7.365199e-01 1.473155e+02     Pix  0 47
3.406354e+02 5.833956e+02 6.209609e-01 1.589779e+02     Pix  0 48
3.406634e+02 5.757568e+02 6.358761e-01 1.578533e+02     Pix  0 49
3.347756e+02 5.536936e+02 6.525526e-01 1.551796e+02     Pix  0 50
3.523136e+02 5.058810e+02 7.838698e-01 1.433442e+02     Pix  0 51
3.399859e+02 5.094952e+02 7.650783e-01 1.447353e+02     Pix  0 52
3.504130e+02 5.109466e+02 7.729221e-01 1.438608e+02     Pix  0 53
3.328770e+02 5.307510e+02 7.065758e-01 1.501920e+02     Pix  0 54
3.540467e+02 5.103021e+02 7.407198e-01 1.460242e+02     Pix  0 55
3.418273e+02 5.243069e+02 7.199764e-01 1.488870e+02     Pix  0 56
3.470622e+02 5.376375e+02 7.033410e-01 1.504210e+02     Pix  0 57
3.601458e+02 4.981814e+02 7.921964e-01 1.421946e+02     Pix  0 58
3.484005e+02 5.043131e+02 7.659780e-01 1.445704e+02     Pix  0 59
3.580061e+02 5.419630e+02 6.818758e-01 1.519267e+02     Pix  0 60
3.494448e+02 5.755599e+02 6.477957e-01 1.563033e+02     Pix  0 61
3.648878e+02 5.384765e+02 6.925406e-01 1.508529e+02     Pix  0 62
3.452058e+02 5.329054e+02 7.137952e-01 1.492444e+02     Pix  0 63
3.494427e+02 5.526037e+02 6.930327e-01 1.515350e+02     Pix  0 64
3.401523e+02 5.396028e+02 7.025022e-01 1.503412e+02     Pix  0 65
3.606373e+02 5.595234e+02 6.674541e-01 1.535160e+02     Pix  0 66
3.688234e+02 5.248842e+02 7.071926e-01 1.491807e+02     Pix  0 67
3.802028e+02 5.259446e+02 7.232547e-01 1.475766e+02     Pix  0 68
3.340146e+02 5.046158e+02 7.767569e-01 1.442422e+02     Pix  0 69
3.413153e+02 5.050628e+02 7.803585e-01 1.431531e+02     Pix  0 70
3.412611e+02 5.442961e+02 7.107880e-01 1.498481e+02     Pix  0 71
3.426299e+02 5.350978e+02 7.007433e-01 1.505443e+02     Pix  0 72
3.493774e+02 5.368314e+02 7.111716e-01 1.495047e+02     Pix  0 73
3.567205e+02 5.488045e+02 6.913732e-01 1.517941e+02     Pix  0 74
3.490119e+02 5.401041e+02 7.007722e-01 1.506266e+02     Pix  0 75
3.479531e+02 5.681086e+02 6.692118e-01 1.543150e+02     Pix  0 76
3.523075e+02 5.384116e+02 7.116711e-01 1.496572e+02     Pix  0 77
3.528661e+02 5.758592e+02 6.425248e-01 1.565127e+02     Pix  0 78
3.813990e+02 6.105981e+02 6.664547e-01 1.548439e+02     Pix  0 79
3.047853e+02 4.634758e+02 7.767818e-01 1.446003e+02     Pix  1  0
3.046146e+02 4.768076e+02 7.493924e-01 1.466689e+02     Pix  1  1
3.158311e+02 4.680209e+02 7.818427e-01 1.439428e+02     Pix  1  2
3.074024e+02 4.785856e+02 7.609349e-01 1.455196e+02     Pix  1  3
2.943620e+02 4.691808e+02 7.741117e-01 1.450730e+02     Pix  1  4
3.189973e+02 4.714503e+02 7.709051e-01 1.445590e+02     Pix  1  5
3.119782e+02 4.950626e+02 7.178165e-01 1.497579e+02     Pix  1  6
3.175118e+02 4.735826e+02 7.580506e-01 1.460462e+02     Pix  1  7
3.098588e+02 5.103970e+02 6.792829e-01 1.528935e+02     Pix  1  8
3.152202e+02 4.934184e+02 7.227457e-01 1.488233e+02     Pix  1  9
2.996214e+02 4.660229e+02 7.484519e-01 1.469636e+02     Pix  1 10
3.220553e+02 4.780932e+02 7.491428e-01 1.469390e+02     Pix  1 11
3.192694e+02 5.173108e+02 6.504815e-01 1.557893e+02     Pix  1 12
3.165169e+02 5.097889e+02 6.657034e-01 1.543389e+02     Pix  1 13
3.341637e+02 4.788660e+02 7.336233e-01 1.473267e+02     Pix  1 14
3.123893e+02 4.503644e+02 8.044831e-01 1.423136e+02     Pix  1 15
3.078348e+02 4.652932e+02 7.812006e-01 1.440485e+02     Pix  1 16
3.108565e+02 4.858320e+02 7.400762e-01 1.476618e+02     Pix  1 17
3.085833e+02 4.943341e+02 7.023319e-01 1.509916e+02     Pix  1 18
3.152425e+02 4.927416e+02 7.174192e-01 1.494465e+02     Pix  1 19
3.074998e+02 4.873376e+02 7.183768e-01 1.493233e+02     Pix  1 20
3.118653e+02 4.528212e+02 7.941727e-01 1.427674e+02     Pix  1 21
3.141629e+02 4.643955e+02 7.705610e-01 1.446773e+02     Pix  1 22
