Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.284048e+02 4.327936e+02 9.354619e-01 1.329843e+02     Pix  0  0
3.224504e+02 4.441010e+02 8.927463e-01 1.359881e+02     Pix  0  1
3.300404e+02 4.370247e+02 9.228858e-01 1.335852e+02     Pix  0  2
3.153352e+02 4.155883e+02 9.644639e-01 1.308849e+02     Pix  0  3
3.277147e+02 4.229386e+02 9.653096e-01 1.307881e+02     Pix  0  4
3.118085e+02 4.392490e+02 9.231878e-01 1.340667e+02     Pix  0  5
3.316381e+02 4.600524e+02 8.525041e-01 1.386669e+02     Pix  0  6
3.221105e+02 4.525901e+02 8.641766e-01 1.382087e+02     Pix  0  7
3.335778e+02 4.331561e+02 9.136523e-01 1.340524e+02     Pix  0  8
3.254583e+02 4.452376e+02 8.920067e-01 1.358731e+02     Pix  0  9
3.221184e+02 4.486412e+02 8.787651e-01 1.368940e+02     Pix  0 10
3.352945e+02 4.521894e+02 8.777345e-01 1.364992e+02     Pix  0 11
3.509268e+02 4.412369e+02 8.696499e-01 1.363308e+02     Pix  0 12
3.284933e+02 4.491661e+02 8.551531e-01 1.383764e+02     Pix  0 13
3.312709e+02 4.621119e+02 8.331746e-01 1.401639e+02     Pix  0 14
3.210634e+02 4.163302e+02 9.647750e-01 1.308451e+02     Pix  0 15
3.317624e+02 4.237610e+02 9.536479e-01 1.313529e+02     Pix  0 16
3.315016e+02 4.350363e+02 9.277522e-01 1.334391e+02     Pix  0 17
3.300806e+02 4.387411e+02 8.910655e-01 1.363092e+02     Pix  0 18
3.192147e+02 4.478104e+02 8.672416e-01 1.378799e+02     Pix  0 19
3.374815e+02 4.473625e+02 8.790555e-01 1.366682e+02     Pix  0 20
3.314349e+02 4.500185e+02 8.799415e-01 1.366444e+02     Pix  0 21
3.326458e+02 4.503749e+02 8.832049e-01 1.362807e+02     Pix  0 22
3.349736e+02 4.293364e+02 9.237091e-01 1.331092e+02     Pix  0 23
3.345176e+02 4.586431e+02 8.357792e-01 1.395112e+02     Pix  0 24
3.346487e+02 4.532490e+02 8.459938e-01 1.390314e+02     Pix  0 25
3.447678e+02 4.506892e+02 8.538185e-01 1.380558e+02     Pix  0 26
3.411059e+02 4.521736e+02 8.800633e-01 1.360163e+02     Pix  0 27
3.404727e+02 4.578781e+02 8.789615e-01 1.364450e+02     Pix  0 28
3.392022e+02 4.715487e+02 8.411845e-01 1.394443e+02     Pix  0 29
3.368094e+02 4.499351e+02 8.561485e-01 1.382240e+02     Pix  0 30
3.422607e+02 4.619458e+02 8.282223e-01 1.400375e+02     Pix  0 31
3.377370e+02 4.445729e+02 8.590021e-01 1.376809e+02     Pix  0 32
3.406539e+02 4.328949e+02 9.228055e-01 1.329838e+02     Pix  0 33
3.229729e+02 4.357586e+02 9.200483e-01 1.341050e+02     Pix  0 34
3.315295e+02 4.374489e+02 9.241811e-01 1.337648e+02     Pix  0 35
3.333576e+02 4.552168e+02 8.474938e-01 1.389418e+02     Pix  0 36
3.439886e+02 4.753052e+02 8.350551e-01 1.399672e+02     Pix  0 37
3.392653e+02 4.429758e+02 8.766840e-01 1.364815e+02     Pix  0 38
3.265813e+02 4.364632e+02 9.102043e-01 1.346644e+02     Pix  0 39
3.327910e+02 4.362303e+02 9.039219e-01 1.346887e+02     Pix  0 40
3.308095e+02 4.456574e+02 8.848611e-01 1.361299e+02     Pix  0 41
3.488201e+02 4.489105e+02 8.635829e-01 1.371918e+02     Pix  0 42
3.454328e+02 4.405653e+02 8.756351e-01 1.360393e+02     Pix  0 43
3.428821e+02 4.683725e+02 8.167655e-01 1.410951e+02     Pix  0 44
