Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.220993e+02 4.332556e+02 9.290749e-01 1.330368e+02     Pix  0  0
3.278930e+02 4.435537e+02 9.090293e-01 1.339860e+02     Pix  0  1
3.152153e+02 4.470430e+02 9.078279e-01 1.345738e+02     Pix  0  2
3.286395e+02 4.497047e+02 9.175152e-01 1.338683e+02     Pix  0  3
3.312787e+02 4.338709e+02 9.519685e-01 1.311255e+02     Pix  0  4
3.209911e+02 4.480709e+02 9.022934e-01 1.351651e+02     Pix  0  5
3.168288e+02 4.610062e+02 8.425538e-01 1.390909e+02     Pix  0  6
3.443623e+02 4.590872e+02 8.686636e-01 1.366885e+02     Pix  0  7
3.222996e+02 4.793585e+02 8.216783e-01 1.409041e+02     Pix  0  8
3.201393e+02 4.501756e+02 8.716271e-01 1.370127e+02     Pix  0  9
3.316628e+02 4.422179e+02 9.041074e-01 1.345428e+02     Pix  0 10
3.283071e+02 4.520703e+02 8.671303e-01 1.370148e+02     Pix  0 11
3.429357e+02 4.735165e+02 8.143720e-01 1.409962e+02     Pix  0 12
3.342223e+02 4.694835e+02 8.269065e-01 1.399595e+02     Pix  0 13
3.337404e+02 4.613046e+02 8.287510e-01 1.395105e+02     Pix  0 14
3.217007e+02 4.471461e+02 9.046347e-01 1.351331e+02     Pix  0 15
3.362409e+02 4.651160e+02 8.817480e-01 1.360308e+02     Pix  0 16
3.355752e+02 4.455907e+02 9.148251e-01 1.334492e+02     Pix  0 17
3.147363e+02 4.723975e+02 8.253994e-01 1.406151e+02     Pix  0 18
3.303347e+02 4.590570e+02 8.542961e-01 1.380186e+02     Pix  0 19
3.291577e+02 4.753082e+02 8.238663e-01 1.405159e+02     Pix  0 20
3.278820e+02 4.754588e+02 8.405357e-01 1.394179e+02     Pix  0 21
3.220103e+02 4.653677e+02 8.321585e-01 1.399710e+02     Pix  0 22
3.269388e+02 4.753599e+02 8.249523e-01 1.405139e+02     Pix  0 23
3.454175e+02 4.746050e+02 8.144964e-01 1.410168e+02     Pix  0 24
3.401301e+02 4.720690e+02 8.146959e-01 1.407252e+02     Pix  0 25
3.557960e+02 4.885521e+02 7.915220e-01 1.427531e+02     Pix  0 26
3.285230e+02 4.782320e+02 8.170485e-01 1.411472e+02     Pix  0 27
3.272941e+02 4.719629e+02 8.367513e-01 1.398386e+02     Pix  0 28
3.416146e+02 4.252536e+02 9.284395e-01 1.317317e+02     Pix  0 29
3.428596e+02 4.600862e+02 8.345037e-01 1.393503e+02     Pix  0 30
3.357459e+02 4.755748e+02 8.120604e-01 1.412250e+02     Pix  0 31
3.283805e+02 4.938852e+02 7.635052e-01 1.453580e+02     Pix  0 32
3.257586e+02 4.630302e+02 8.726340e-01 1.370117e+02     Pix  0 33
3.253318e+02 4.711943e+02 8.545943e-01 1.380997e+02     Pix  0 34
3.336059e+02 4.501201e+02 8.907779e-01 1.352662e+02     Pix  0 35
3.372304e+02 4.695296e+02 8.345349e-01 1.396949e+02     Pix  0 36
3.366266e+02 4.746609e+02 8.279791e-01 1.400992e+02     Pix  0 37
3.337741e+02 4.663016e+02 8.443227e-01 1.390836e+02     Pix  0 38
3.463669e+02 4.528097e+02 8.889111e-01 1.349303e+02     Pix  0 39
3.330568e+02 4.443637e+02 8.971404e-01 1.346163e+02     Pix  0 40
3.357321e+02 4.725339e+02 8.378066e-01 1.392350e+02     Pix  0 41
3.469116e+02 4.759346e+02 8.185744e-01 1.406111e+02     Pix  0 42
3.490936e+02 4.843960e+02 7.844027e-01 1.433369e+02     Pix  0 43
3.512644e+02 4.977032e+02 7.627691e-01 1.449521e+02     Pix  0 44
3.360111e+02 4.660269e+02 8.568263e-01 1.376912e+02     Pix  0 45
3.354260e+02 4.781962e+02 8.244719e-01 1.404396e+02     Pix  0 46
3.364435e+02 4.681950e+02 8.476529e-01 1.383162e+02     Pix  0 47
3.493819e+02 4.792011e+02 8.146196e-01 1.405675e+02     Pix  0 48
3.501074e+02 4.510545e+02 8.538660e-01 1.371185e+02     Pix  0 49
3.467569e+02 4.802902e+02 8.071165e-01 1.415461e+02     Pix  0 50
3.366555e+02 4.648629e+02 8.691107e-01 1.372333e+02     Pix  0 51
3.262509e+02 4.480003e+02 9.047207e-01 1.345255e+02     Pix  0 52
3.364889e+02 4.470709e+02 9.122280e-01 1.340163e+02     Pix  0 53
3.320027e+02 4.621184e+02 8.487134e-01 1.385215e+02     Pix  0 54
3.422056e+02 4.794462e+02 8.142246e-01 1.410937e+02     Pix  0 55
3.587953e+02 4.572827e+02 8.726145e-01 1.355778e+02     Pix  0 56
3.299823e+02 4.775700e+02 8.292602e-01 1.401919e+02     Pix  0 57
3.456037e+02 4.879217e+02 8.205336e-01 1.408001e+02     Pix  0 58
3.433117e+02 4.801662e+02 8.278486e-01 1.398240e+02     Pix  0 59
3.573212e+02 4.730698e+02 8.327980e-01 1.391568e+02     Pix  0 60
3.574174e+02 4.810869e+02 8.113368e-01 1.406670e+02     Pix  0 61
3.559591e+02 4.840661e+02 8.011162e-01 1.417081e+02     Pix  0 62
3.319123e+02 4.782955e+02 8.298141e-01 1.401809e+02     Pix  0 63
3.344043e+02 4.899762e+02 7.920896e-01 1.429958e+02     Pix  0 64
3.492742e+02 4.664626e+02 8.510190e-01 1.379641e+02     Pix  0 65
3.494609e+02 5.072855e+02 7.572676e-01 1.458162e+02     Pix  0 66
3.525857e+02 4.893984e+02 7.928589e-01 1.425282e+02     Pix  0 67
3.632522e+02 4.735096e+02 8.494752e-01 1.376381e+02     Pix  0 68
