#
#--------LOG from Wed 08 Jun 2016 at 17h:31m:47s ---------
#
1465425107	 200004.00
1465425113	 200004.00
1465425118	 200004.00
1465425123	 200004.00
1465425129	 200004.00
1465425134	 200004.00
1465425139	 200004.00
1465425144	 200004.00
1465425149	 200004.00
1465425155	 200004.00
1465425160	 200004.00
1465425165	 200004.00
1465425171	 200004.00
1465425176	 200004.00
1465425181	 200004.00
1465425186	 200004.00
1465425192	 200004.00
1465425197	 200004.00
1465425202	 200004.00
1465425208	 200004.00
1465425213	 200004.00
1465425218	 200004.00
1465425224	 200004.00
1465425229	 200004.00
1465425235	 200004.00
1465425240	 200004.00
1465425245	 200004.00
1465425250	 200004.00
1465425256	 200004.00
1465425261	 200004.00
1465425266	 200004.00
1465425271	 200004.00
1465425276	 200004.00
1465425282	 200004.00
1465425287	 200004.00
1465425292	 200004.00
1465425297	 200004.00
1465425302	 200004.00
1465425308	 200004.00
1465425313	 200004.00
1465425318	 200004.00
1465425324	 200004.00
1465425329	 200004.00
1465425334	 200004.00
1465425340	 200004.00
1465425345	 200004.00
1465425350	 200004.00
1465425356	 200004.00
1465425361	 200004.00
1465425367	 200004.00
1465425372	 200004.00
1465425377	 200004.00
1465425383	 200004.00
1465425388	 200004.00
1465425393	 200004.00
1465425398	 200004.00
