#
#--------LOG from Mon 08 Feb 2016 at 15h:39m:03s ---------
#
1454967544	 200004.00
1454967549	 200004.00
1454967554	 200004.00
1454967560	 200004.00
1454967565	 200004.00
1454967570	 200004.00
1454967575	 200004.00
1454967581	 200004.00
1454967586	 200004.00
1454967592	 200004.00
1454967597	 200004.00
1454967602	 200004.00
1454967608	 200004.00
1454967614	 200004.00
1454967619	 200004.00
1454967624	 200004.00
1454967629	 200004.00
1454967635	 200004.00
1454967640	 200004.00
1454967645	 200004.00
1454967651	 200004.00
1454967656	 200004.00
1454967661	 200004.00
1454967666	 200004.00
1454967672	 200004.00
1454967677	 200004.00
1454967683	 200004.00
1454967688	 200004.00
1454967693	 200004.00
1454967698	 200004.00
1454967704	 200004.00
1454967709	 200004.00
1454967714	 200004.00
1454967719	 200004.00
