#
#--------LOG from Wed 24 Feb 2016 at 13h:39m:58s ---------
#
-149.9813	-1.42185e-07	1456344650.63
-149.9812	-1.488252e-07	1456344663.03
-149.9816	-1.51964e-07	1456344675.44
-149.9812	-1.471215e-07	1456344687.84
-149.9814	-1.461163e-07	1456344700.25
-149.9813	-1.46698e-07	1456344712.65
-149.9818	-1.414105e-07	1456344725.06
-149.9819	-1.447751e-07	1456344737.47
-149.9815	-1.479172e-07	1456344749.87
-149.9815	-1.520051e-07	1456344762.28
-149.9812	-1.493688e-07	1456344774.69
-149.9815	-1.51982e-07	1456344787.09
-149.9811	-1.575265e-07	1456344799.5
-149.9815	-1.657797e-07	1456344811.91
-149.9815	-1.38176e-07	1456344824.32
-149.9807	-1.400824e-07	1456344836.72
-149.9809	-1.38092e-07	1456344849.13
-149.9811	-1.398039e-07	1456344861.54
-149.9813	-1.409276e-07	1456344873.94
-149.9816	-1.563071e-07	1456344886.35
-149.9816	-1.52318e-07	1456344898.76
-149.9814	-1.352744e-07	1456344911.16
-149.9816	-1.353848e-07	1456344923.57
-149.9813	-1.384841e-07	1456344935.98
-149.9815	-1.366354e-07	1456344948.38
-149.9817	-1.389751e-07	1456344960.79
-149.9818	-1.299771e-07	1456344973.19
-149.9819	-1.336613e-07	1456344985.6
-149.9815	-1.318587e-07	1456344998.0
-149.9814	-1.272946e-07	1456345010.41
-149.9813	-1.346301e-07	1456345022.82
-149.9809	-1.368017e-07	1456345035.23
-149.981	-1.297711e-07	1456345047.63
-149.9807	-1.23411e-07	1456345060.04
-149.9812	-1.228738e-07	1456345072.45
-149.9813	-1.223547e-07	1456345084.85
-149.9819	-1.23607e-07	1456345097.26
-149.9817	-1.241853e-07	1456345109.66
-149.9815	-1.253436e-07	1456345122.07
-149.9819	-1.239909e-07	1456345134.48
-149.9819	-1.245989e-07	1456345146.88
-149.9818	-1.252892e-07	1456345159.29
-149.9819	-1.257736e-07	1456345171.7
-149.9821	-1.442936e-07	1456345184.11
-149.9817	-1.50362e-07	1456345196.52
-149.9814	-1.406835e-07	1456345208.93
-149.981	-1.36187e-07	1456345221.33
-149.9817	-1.319821e-07	1456345233.74
-149.9812	-1.453579e-07	1456345246.15
-149.9815	-1.398646e-07	1456345258.55
-149.9815	-1.350928e-07	1456345270.96
-149.9814	-1.427859e-07	1456345283.37
-149.9814	-1.321995e-07	1456345295.77
-149.9814	-1.329558e-07	1456345308.18
-149.9809	-1.263552e-07	1456345320.59
-149.9811	-1.246037e-07	1456345332.99
-149.981	-1.247058e-07	1456345345.4
-149.9813	-1.296143e-07	1456345357.8
-149.981	-1.251408e-07	1456345370.21
-149.9819	-1.408613e-07	1456345382.61
-149.982	-1.291249e-07	1456345395.02
-149.9815	-1.490074e-07	1456345407.42
-149.9812	-1.601128e-07	1456345419.83
-149.9811	-1.401478e-07	1456345432.24
-149.9817	-1.417642e-07	1456345444.64
-149.9813	-1.305204e-07	1456345457.05
-149.9818	-1.277029e-07	1456345469.45
-149.9818	-1.267011e-07	1456345481.86
-149.9818	-1.284855e-07	1456345494.27
-149.9819	-1.280835e-07	1456345506.68
-149.982	-1.288216e-07	1456345519.08
-149.9821	-1.277721e-07	1456345531.49
-149.9813	-1.282515e-07	1456345543.89
-149.981	-1.306258e-07	1456345556.3
-149.9809	-1.359759e-07	1456345568.71
-149.9818	-1.327497e-07	1456345581.11
-149.9818	-1.266797e-07	1456345593.52
-149.9812	-1.248392e-07	1456345605.93
-149.9808	-1.257619e-07	1456345618.33
-149.9816	-1.256894e-07	1456345630.74
-149.9808	-1.26589e-07	1456345643.14
-149.9812	-1.380486e-07	1456345655.55
-149.9818	-1.537625e-07	1456345667.96
-149.9817	-1.409353e-07	1456345680.36
-149.981	-1.33033e-07	1456345692.77
-149.9816	-1.480021e-07	1456345705.17
-149.9809	-1.319307e-07	1456345717.58
-149.9816	-1.377074e-07	1456345729.99
-149.9815	-1.415235e-07	1456345742.39
-149.9819	-1.606958e-07	1456345754.8
-149.982	-1.531709e-07	1456345767.21
-149.9813	-1.591157e-07	1456345779.61
-149.9812	-1.505873e-07	1456345792.02
-149.9814	-1.570956e-07	1456345804.43
-149.9808	-1.497124e-07	1456345816.83
-149.9808	-1.427246e-07	1456345829.24
-149.9811	-1.492593e-07	1456345841.65
-149.9814	-1.440707e-07	1456345854.06
-149.9816	-1.538793e-07	1456345866.46
-149.9819	-1.549157e-07	1456345878.87
-149.9812	-1.434083e-07	1456345891.28
-149.982	-1.489478e-07	1456345903.68
-149.9819	-1.617552e-07	1456345916.09
-149.9813	-1.665697e-07	1456345928.49
-149.9813	-1.690428e-07	1456345940.9
-149.9812	-1.606726e-07	1456345953.31
-149.9815	-1.588174e-07	1456345965.71
-149.9816	-1.572224e-07	1456345978.12
-149.9814	-1.578452e-07	1456345990.53
-149.9815	-1.651675e-07	1456346002.93
-149.9812	-1.61625e-07	1456346015.34
-149.9813	-1.621951e-07	1456346027.75
-149.9819	-1.58361e-07	1456346040.15
-149.982	-1.420555e-07	1456346052.56
-149.9818	-1.426207e-07	1456346064.96
-149.9815	-1.460907e-07	1456346077.37
-149.9813	-1.558532e-07	1456346089.78
-149.9813	-1.643914e-07	1456346102.18
-149.9814	-1.533042e-07	1456346114.59
-149.9815	-1.551974e-07	1456346126.99
-149.9817	-1.560607e-07	1456346139.4
-149.982	-1.420225e-07	1456346151.81
-149.9818	-1.57481e-07	1456346164.22
-149.9821	-1.369575e-07	1456346176.63
-149.9818	-1.610861e-07	1456346189.03
-149.9822	-1.586887e-07	1456346201.44
-149.9823	-1.407817e-07	1456346213.84
-149.9816	-1.404951e-07	1456346226.25
-149.9819	-1.516976e-07	1456346238.66
-149.9813	-1.527949e-07	1456346251.07
-149.9812	-1.504997e-07	1456346263.47
-149.9808	-1.421922e-07	1456346275.88
-149.9806	-1.345304e-07	1456346288.29
-149.9822	-1.374814e-07	1456346300.69
-149.9821	-2.021774e-07	1456346313.1
-149.9819	-1.651508e-07	1456346325.51
-149.9809	-1.351681e-07	1456346337.91
-149.9816	-1.886829e-07	1456346350.32
-149.9818	-1.764918e-07	1456346362.72
-149.9814	-1.759612e-07	1456346375.13
-149.9815	-2.030786e-07	1456346387.54
-149.9821	-1.714828e-07	1456346399.95
-149.9816	-1.61343e-07	1456346412.35
-149.9816	-1.869594e-07	1456346424.76
-149.9814	-2.163869e-07	1456346437.17
-149.9816	-2.221751e-07	1456346449.57
-149.9816	-1.523088e-07	1456346461.98
-149.9818	-1.701119e-07	1456346474.39
-149.9814	-1.605455e-07	1456346486.79
-149.9813	-1.579092e-07	1456346499.2
-149.9821	-1.362324e-07	1456346511.61
-149.9817	-1.423683e-07	1456346524.02
-149.9819	-1.41818e-07	1456346536.43
-149.9822	-1.992065e-07	1456346548.83
-149.9817	-1.556585e-07	1456346561.24
-149.9815	-1.822157e-07	1456346573.65
-149.9817	-2.226446e-07	1456346586.05
-149.9819	-1.468632e-07	1456346598.46
-149.9814	-1.971979e-07	1456346610.86
-149.9818	-1.426418e-07	1456346623.27
-149.9817	-1.793108e-07	1456346635.68
-149.9816	-2.891134e-07	1456346648.09
-149.9821	-2.447003e-07	1456346660.49
-149.9822	-2.850058e-07	1456346672.9
-149.9817	-1.987451e-07	1456346685.3
-149.9814	-2.966746e-07	1456346697.71
-149.9817	-3.14855e-07	1456346710.12
-149.9817	-2.863651e-07	1456346722.52
-149.9807	-2.064331e-07	1456346734.93
-149.9814	-2.67084e-07	1456346747.34
-149.9815	-1.856889e-07	1456346759.74
-149.9812	-2.613451e-07	1456346772.15
-149.9809	-2.186885e-07	1456346784.56
-149.9808	-2.192685e-07	1456346796.96
-149.9809	-2.158281e-07	1456346809.37
-149.9823	-2.373451e-07	1456346821.78
-149.9821	-1.737334e-07	1456346834.19
-149.9815	-2.379481e-07	1456346846.59
-149.9822	-1.956953e-07	1456346859.0
-149.9816	-2.491886e-07	1456346871.41
-149.9819	-1.89228e-07	1456346883.82
-149.9817	-2.089227e-07	1456346896.22
-149.9812	-1.869048e-07	1456346908.63
-149.9814	-2.204564e-07	1456346921.04
-149.9812	-2.134703e-07	1456346933.45
-149.9815	-2.539718e-07	1456346945.86
-149.9812	-1.859904e-07	1456346958.26
-149.981	-1.984518e-07	1456346970.67
-149.9814	-1.947182e-07	1456346983.08
-149.9819	-2.137389e-07	1456346995.48
-149.9817	-2.08987e-07	1456347007.89
-149.9814	-2.100201e-07	1456347020.3
-149.9821	-2.084515e-07	1456347032.7
-149.9815	-2.227171e-07	1456347045.11
-149.9817	-1.949867e-07	1456347057.52
-149.9817	-2.179257e-07	1456347069.92
-149.9817	-2.023947e-07	1456347082.33
-149.9822	-2.186721e-07	1456347094.74
-149.9823	-2.051249e-07	1456347107.14
-149.9816	-2.087613e-07	1456347119.55
-149.9814	-1.884257e-07	1456347131.96
-149.9815	-1.693704e-07	1456347144.37
-149.9818	-2.081385e-07	1456347156.77
-149.9818	-1.760895e-07	1456347169.18
-149.9819	-1.911312e-07	1456347181.59
-149.9813	-1.67866e-07	1456347193.99
-149.9814	-1.955997e-07	1456347206.4
-149.9818	-2.011342e-07	1456347218.81
-149.9812	-1.578119e-07	1456347231.21
-149.9809	-1.534456e-07	1456347243.62
-149.9815	-1.778806e-07	1456347256.03
-149.9816	-1.522856e-07	1456347268.43
-149.9812	-1.581101e-07	1456347280.84
-149.9824	-1.582271e-07	1456347293.25
-149.9822	-1.60168e-07	1456347305.66
-149.9817	-1.772824e-07	1456347318.06
-149.9819	-1.750778e-07	1456347330.47
-149.9822	-1.748603e-07	1456347342.88
-149.9815	-1.640911e-07	1456347355.29
-149.9812	-1.794062e-07	1456347367.69
-149.9819	-1.601334e-07	1456347380.1
-149.9817	-1.663336e-07	1456347392.51
-149.9815	-1.708465e-07	1456347404.91
-149.9817	-1.542429e-07	1456347417.32
-149.9817	-1.620974e-07	1456347429.73
-149.9819	-1.691396e-07	1456347442.14
-149.9809	-1.726705e-07	1456347454.54
-149.9823	-1.758686e-07	1456347466.95
-149.9815	-1.625423e-07	1456347479.36
-149.9814	-1.612472e-07	1456347491.77
-149.9817	-1.698431e-07	1456347504.17
-149.982	-1.702517e-07	1456347516.58
-149.9813	-1.722767e-07	1456347528.99
-149.981	-1.67505e-07	1456347541.39
-149.9816	-1.841465e-07	1456347553.8
-149.9818	-1.59293e-07	1456347566.21
-149.9817	-1.552117e-07	1456347578.61
-149.9815	-1.670602e-07	1456347591.02
-149.9816	-1.753694e-07	1456347603.43
-149.9819	-1.74819e-07	1456347615.83
-149.9819	-1.708547e-07	1456347628.24
-149.9819	-1.664225e-07	1456347640.64
-149.9817	-1.749821e-07	1456347653.05
-149.9825	-1.833572e-07	1456347665.46
-149.9816	-1.78724e-07	1456347677.86
-149.9817	-1.724019e-07	1456347690.27
-149.9816	-1.821577e-07	1456347702.67
-149.9817	-1.75193e-07	1456347715.08
-149.9823	-1.553963e-07	1456347727.49
-149.9821	-1.550733e-07	1456347739.89
-149.9814	-1.484381e-07	1456347752.3
-149.9818	-1.47817e-07	1456347764.71
-149.9813	-1.680932e-07	1456347777.12
-149.9816	-1.721382e-07	1456347789.52
-149.9814	-1.726177e-07	1456347801.93
-149.9816	-1.744153e-07	1456347814.33
-149.9822	-1.728945e-07	1456347826.74
-149.9815	-1.549464e-07	1456347839.15
-149.9815	-1.645754e-07	1456347851.56
-149.9815	-1.654305e-07	1456347863.96
-149.9813	-1.6288e-07	1456347876.37
-149.982	-1.74328e-07	1456347888.77
-149.9814	-1.740199e-07	1456347901.18
-149.982	-1.819814e-07	1456347913.58
-149.9818	-1.683009e-07	1456347925.99
-149.9816	-1.715649e-07	1456347938.4
-149.9823	-1.739951e-07	1456347950.8
-149.9821	-1.76409e-07	1456347963.21
-149.9823	-1.697211e-07	1456347975.62
-149.9818	-1.518685e-07	1456347988.02
-149.9815	-1.62618e-07	1456348000.42
-149.9816	-1.663088e-07	1456348012.83
-149.9818	-1.654998e-07	1456348025.24
-149.9813	-1.49257e-07	1456348037.64
-149.9822	-1.54172e-07	1456348050.05
-149.9821	-1.577623e-07	1456348062.45
-149.9824	-1.68609e-07	1456348074.86
-149.9821	-1.641405e-07	1456348087.26
-149.982	-1.584692e-07	1456348099.67
-149.9813	-1.612043e-07	1456348112.07
-149.9824	-1.910205e-07	1456348124.48
-149.9814	-1.661078e-07	1456348136.89
-149.9812	-1.519691e-07	1456348149.29
-149.9818	-1.603047e-07	1456348161.69
-149.9815	-1.726968e-07	1456348174.1
-149.9816	-1.744516e-07	1456348186.51
-149.9815	-1.798015e-07	1456348198.91
-149.9814	-1.624186e-07	1456348211.32
-149.9816	-1.562513e-07	1456348223.72
-149.9823	-1.679465e-07	1456348236.13
-149.9815	-1.991403e-07	1456348248.53
-149.9815	-1.702335e-07	1456348260.96
-149.9814	-1.663581e-07	1456348273.38
-149.9816	-1.651125e-07	1456348285.79
-149.9815	-1.61603e-07	1456348298.19
-149.9824	-1.576419e-07	1456348310.6
-149.982	-1.688692e-07	1456348323.01
-149.9819	-1.342713e-07	1456348335.41
-149.9816	-1.22937e-07	1456348347.82
-149.9815	-1.361876e-07	1456348360.22
-149.9818	-1.322827e-07	1456348372.63
-149.9818	-1.269326e-07	1456348385.04
-149.9819	-1.341906e-07	1456348397.44
-149.9818	-1.373476e-07	1456348409.85
-149.9817	-1.262044e-07	1456348422.25
-149.982	-1.263675e-07	1456348434.66
-149.9822	-1.446336e-07	1456348447.07
-149.9821	-1.406133e-07	1456348459.47
-149.9819	-1.349238e-07	1456348471.88
-149.9816	-1.445083e-07	1456348484.28
-149.9818	-1.427371e-07	1456348496.69
-149.9814	-1.408192e-07	1456348509.1
-149.9821	-1.248879e-07	1456348521.5
-149.9812	-1.532954e-07	1456348533.91
-149.9817	-1.294421e-07	1456348546.32
-149.9819	-1.254382e-07	1456348558.72
-149.9815	-1.420517e-07	1456348571.13
-149.9818	-1.510694e-07	1456348583.53
-149.9819	-1.313105e-07	1456348595.94
-149.982	-1.458973e-07	1456348608.35
-149.9819	-1.208083e-07	1456348620.75
-149.9818	-1.601958e-07	1456348633.16
-149.9819	-1.923715e-07	1456348645.57
-149.9813	-1.393165e-07	1456348657.98
-149.9818	-1.266048e-07	1456348670.38
-149.982	-1.479388e-07	1456348682.79
-149.9816	-1.316005e-07	1456348695.2
-149.9818	-1.346997e-07	1456348707.61
-149.9817	-1.434242e-07	1456348720.02
-149.9822	-1.15712e-07	1456348732.43
-149.9821	-1.78536e-07	1456348744.84
-149.9822	-7.853889e-08	1456348757.25
-149.9814	-8.435352e-08	1456348769.66
-149.9818	-8.101535e-08	1456348782.07
-149.9818	-9.311582e-08	1456348794.48
-149.9821	-6.913563e-08	1456348806.89
-149.9818	-9.839992e-08	1456348819.3
-149.9815	-1.157499e-07	1456348831.72
-149.9818	-6.674158e-08	1456348844.13
-149.9825	-1.812844e-07	1456348856.54
-149.9824	-1.450175e-07	1456348868.95
-149.9821	-1.760349e-07	1456348881.36
-149.9819	-1.929252e-07	1456348893.77
-149.9819	-9.187843e-08	1456348906.18
-149.9814	-1.459912e-07	1456348918.59
-149.9819	-8.896863e-08	1456348931.0
-149.982	-1.767006e-07	1456348943.41
-149.9815	-1.340028e-07	1456348955.82
-149.9816	-1.158092e-07	1456348968.24
-149.9813	-9.037905e-08	1456348980.65
-149.9817	-6.363077e-08	1456348993.07
-149.9824	-1.716322e-07	1456349005.48
-149.9816	-9.318175e-08	1456349017.89
-149.9825	-1.132718e-07	1456349030.3
-149.9819	-7.590261e-08	1456349042.71
-149.9822	-8.302384e-08	1456349055.12
-149.9815	-8.115537e-08	1456349067.53
-149.9816	-6.64219e-08	1456349079.94
-149.9813	-7.026921e-08	1456349092.35
-149.9819	-7.149178e-08	1456349104.77
-149.9814	-7.768867e-08	1456349117.18
-149.9817	-7.075857e-08	1456349129.59
-149.9817	-1.746656e-07	1456349142.01
0.03278537	-9.670352e-10	1456349161
-9.965269	-1.179892e-08	1456349166
-19.94456	-2.101123e-08	1456349171
-29.94148	-3.127785e-08	1456349176
-39.9355	-5.821225e-08	1456349181
-49.93233	-6.043073e-08	1456349186
-59.91165	-5.460089e-08	1456349191
-69.90938	-8.026378e-08	1456349196
-79.92356	-8.065036e-08	1456349201
-89.92141	-1.124765e-07	1456349206
-99.93728	-1.289328e-07	1456349211
-109.952	-1.311023e-07	1456349216
-119.964	-2.02017e-07	1456349221
-129.961	-2.002099e-07	1456349226
-139.9753	-1.253836e-07	1456349231
-149.9889	-1.822735e-07	1456349236
-159.9867	-2.422845e-07	1456349241
-169.9655	-2.05874e-07	1456349246
-179.9619	-2.016718e-07	1456349251
-189.9543	-1.771926e-07	1456349256
-199.9508	-1.60212e-07	1456349261
-209.9295	-1.984475e-07	1456349266
-219.9288	-4.149216e-07	1456349271
-229.937	-1.595658e-07	1456349276
-239.9533	-2.061538e-07	1456349281
-249.9582	-7.780181e-07	1456349286
-259.9742	-8.157233e-07	1456349292
-269.9773	-1.021506e-06	1456349318
-279.9735	-1.10126e-06	1456349323
-289.9889	-1.087806e-06	1456349328
-300.0049	-1.222365e-06	1456349333
-310.0027	-1.230058e-06	1456349338
-319.9809	-1.125699e-06	1456349343
-329.9783	-1.315384e-06	1456349359
-339.9709	-1.335091e-06	1456349364
-349.9676	-1.18563e-06	1456349369
-359.9463	-1.328964e-06	1456349374
-369.9428	-1.455316e-06	1456349380
-379.9508	-1.630066e-06	1456349385
-389.9671	-1.600425e-06	1456349390
-399.9653	-1.546102e-06	1456349395
-409.9808	-1.601501e-06	1456349400
-419.9919	-1.606664e-06	1456349405
-429.9892	-1.64208e-06	1456349410
-440.0059	-1.579805e-06	1456349415
-450.0205	-1.58156e-06	1456349420
-460.0195	-1.510459e-06	1456349425
-469.9971	-1.50444e-06	1456349430
-479.9947	-1.423175e-06	1456349435
-489.9863	-1.467087e-06	1456349440
-499.9829	-1.45278e-06	1456349445
-509.9612	-1.517008e-06	1456349450
-519.9573	-1.334401e-06	1456349455
-529.9628	-1.398828e-06	1456349460
-539.9805	-1.390997e-06	1456349465
-549.9799	-1.433385e-06	1456349470
-559.9968	-1.353182e-06	1456349475
-570.009	-1.34294e-06	1456349480
-580.0255	-1.427065e-06	1456349485
-590.0247	-1.352786e-06	1456349490
-600.041	-1.37967e-06	1456349495
0.03317383	-3.971071e-11	1456349530
-9.965243	-1.136697e-08	1456349535
-19.94479	-2.089455e-08	1456349540
-29.94239	-3.027911e-08	1456349545
-39.93507	-3.946553e-08	1456349550
-49.93272	-3.638147e-08	1456349555
-59.91233	-6.237943e-08	1456349560
-69.90978	-7.122382e-08	1456349565
-79.92352	-9.592622e-08	1456349570
-89.92098	-1.117533e-07	1456349576
-99.93703	-8.824498e-08	1456349581
-109.9524	-9.168121e-08	1456349586
-119.9634	-1.043082e-07	1456349591
-129.9603	-1.084739e-07	1456349596
-139.976	-1.231373e-07	1456349601
-149.9885	-1.379798e-07	1456349606
-159.9862	-1.517155e-07	1456349611
-169.9652	-1.519771e-07	1456349616
-179.9618	-1.576273e-07	1456349621
-189.954	-1.83803e-07	1456349626
-199.9509	-1.926143e-07	1456349631
-209.9295	-1.996361e-07	1456349636
-219.9266	-2.09023e-07	1456349641
-229.9374	-2.064308e-07	1456349646
-239.9543	-2.554094e-07	1456349651
-249.9516	-2.323298e-07	1456349656
-259.967	-2.127164e-07	1456349661
-269.9767	-1.083514e-06	1456349673
-279.9843	-9.50994e-06	1456349678
-289.9916	-3.53675e-05	1456349687
-300.0118	-6.935719e-05	1456349692
-307.9085	-9.999813e-05	1456349697
0.03242033	-5.818645e-10	1456349728
-9.964906	-7.2472e-09	1456349733
-19.9442	-1.238851e-08	1456349738
-29.9411	-1.69399e-08	1456349743
-39.93442	-2.454198e-08	1456349748
-49.93171	-3.464086e-08	1456349753
-59.91174	-5.306484e-08	1456349758
-69.90974	-6.711359e-08	1456349763
-79.9234	-7.202652e-08	1456349768
-89.92116	-6.998654e-08	1456349773
-99.93719	-7.64794e-08	1456349778
-109.9517	-7.989591e-08	1456349783
-119.9634	-7.885539e-08	1456349788
-129.9602	-8.784193e-08	1456349793
-139.976	-1.042713e-07	1456349798
-149.9884	-1.310112e-07	1456349803
-159.9861	-1.237348e-07	1456349808
-169.9648	-1.199835e-07	1456349813
-179.9614	-1.330465e-07	1456349818
-189.9531	-1.375536e-07	1456349823
-199.951	-1.773849e-07	1456349828
-209.9287	-1.503612e-07	1456349833
-219.9264	-1.743705e-07	1456349838
-229.9371	-1.680171e-07	1456349843
-239.953	-1.504511e-07	1456349848
-249.9503	-1.5223e-07	1456349853
-259.9666	-1.548507e-07	1456349858
-269.9775	-1.677149e-07	1456349863
-279.9744	-1.861432e-07	1456349868
-289.9908	-2.057476e-07	1456349873
-300.0059	-2.134048e-07	1456349878
-310.0029	-2.435847e-07	1456349883
-319.9823	-2.484581e-07	1456349888
-329.9791	-2.359475e-07	1456349893
-339.9718	-2.720784e-07	1456349898
-349.9684	-2.439368e-07	1456349903
-359.9478	-2.925623e-07	1456349908
-369.9444	-2.989706e-07	1456349913
-379.9581	-7.202535e-07	1456349918
-389.9738	-6.963886e-06	1456349931
-399.9662	-1.906246e-05	1456349939
-409.9834	-3.45601e-05	1456349944
-419.9977	-5.794943e-05	1456349949
