Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.943930e+02 4.310535e+02 8.824670e-01 1.367839e+02     Pix  0  0
3.138740e+02 4.354855e+02 8.898825e-01 1.360193e+02     Pix  0  1
3.010556e+02 4.444049e+02 8.635836e-01 1.382414e+02     Pix  0  2
2.952545e+02 4.228825e+02 9.174317e-01 1.342448e+02     Pix  0  3
3.098522e+02 4.315894e+02 9.128050e-01 1.342916e+02     Pix  0  4
3.082690e+02 4.379137e+02 8.913265e-01 1.362056e+02     Pix  0  5
3.041699e+02 4.363998e+02 8.617829e-01 1.379402e+02     Pix  0  6
3.018712e+02 4.544050e+02 8.344945e-01 1.403324e+02     Pix  0  7
3.119757e+02 4.584324e+02 8.237089e-01 1.407037e+02     Pix  0  8
3.095599e+02 4.591835e+02 8.253724e-01 1.411015e+02     Pix  0  9
3.051818e+02 4.368957e+02 8.644518e-01 1.380634e+02     Pix  0 10
3.132447e+02 4.583201e+02 8.184349e-01 1.412261e+02     Pix  0 11
3.165184e+02 4.656346e+02 7.925270e-01 1.428210e+02     Pix  0 12
3.281822e+02 4.668065e+02 7.996273e-01 1.422494e+02     Pix  0 13
3.258319e+02 4.793082e+02 7.769588e-01 1.440495e+02     Pix  0 14
3.085820e+02 4.677727e+02 8.143099e-01 1.420556e+02     Pix  0 15
3.197242e+02 4.388642e+02 9.080089e-01 1.346868e+02     Pix  0 16
3.088870e+02 4.720118e+02 8.270224e-01 1.408040e+02     Pix  0 17
3.042535e+02 4.700970e+02 7.980473e-01 1.427832e+02     Pix  0 18
3.210593e+02 4.577262e+02 8.283647e-01 1.400103e+02     Pix  0 19
3.008146e+02 4.574470e+02 8.235353e-01 1.413013e+02     Pix  0 20
3.113988e+02 4.594642e+02 8.173330e-01 1.416813e+02     Pix  0 21
3.098616e+02 4.576796e+02 8.354193e-01 1.403738e+02     Pix  0 22
3.232083e+02 4.403305e+02 8.778318e-01 1.361027e+02     Pix  0 23
3.279039e+02 4.608921e+02 8.252133e-01 1.402666e+02     Pix  0 24
3.275855e+02 4.607104e+02 8.149312e-01 1.407239e+02     Pix  0 25
3.113800e+02 4.468088e+02 8.262976e-01 1.402362e+02     Pix  0 26
3.341932e+02 4.532398e+02 8.450915e-01 1.383305e+02     Pix  0 27
3.136385e+02 4.514659e+02 8.490503e-01 1.390604e+02     Pix  0 28
3.201365e+02 4.666147e+02 8.077904e-01 1.418623e+02     Pix  0 29
3.399671e+02 4.813558e+02 7.768291e-01 1.443298e+02     Pix  0 30
3.348599e+02 4.697974e+02 7.992658e-01 1.421905e+02     Pix  0 31
3.304569e+02 4.588441e+02 8.187613e-01 1.405075e+02     Pix  0 32
3.049780e+02 4.717758e+02 8.075675e-01 1.423708e+02     Pix  0 33
3.172589e+02 4.670312e+02 8.367008e-01 1.397277e+02     Pix  0 34
3.226038e+02 4.367427e+02 9.043124e-01 1.343619e+02     Pix  0 35
3.249570e+02 4.615602e+02 8.193893e-01 1.407674e+02     Pix  0 36
3.166396e+02 4.778903e+02 7.884713e-01 1.435047e+02     Pix  0 37
3.140066e+02 4.689337e+02 7.951999e-01 1.427637e+02     Pix  0 38
3.236704e+02 4.491875e+02 8.435355e-01 1.389581e+02     Pix  0 39
