Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.163832e+02 4.447912e+02 9.174405e-01 1.341605e+02     Pix  0  0
3.172098e+02 4.433585e+02 9.201992e-01 1.337697e+02     Pix  0  1
3.133451e+02 4.502131e+02 8.875621e-01 1.362471e+02     Pix  0  2
3.177057e+02 4.353435e+02 9.380307e-01 1.324319e+02     Pix  0  3
3.178808e+02 4.414816e+02 9.255206e-01 1.333739e+02     Pix  0  4
3.109997e+02 4.306268e+02 9.279211e-01 1.335706e+02     Pix  0  5
3.222685e+02 4.750416e+02 8.087276e-01 1.415667e+02     Pix  0  6
3.115198e+02 4.371830e+02 9.071866e-01 1.346494e+02     Pix  0  7
3.209807e+02 4.681044e+02 8.338464e-01 1.402435e+02     Pix  0  8
3.174010e+02 4.587036e+02 8.544256e-01 1.385941e+02     Pix  0  9
3.165310e+02 4.595818e+02 8.579363e-01 1.383904e+02     Pix  0 10
3.164497e+02 4.560670e+02 8.704689e-01 1.372502e+02     Pix  0 11
3.207088e+02 4.855168e+02 7.792423e-01 1.439380e+02     Pix  0 12
3.209937e+02 4.731537e+02 7.992076e-01 1.427959e+02     Pix  0 13
3.244914e+02 4.708891e+02 8.203225e-01 1.408240e+02     Pix  0 14
3.207970e+02 4.486720e+02 8.992310e-01 1.353303e+02     Pix  0 15
3.139610e+02 4.765602e+02 8.480957e-01 1.392122e+02     Pix  0 16
3.162543e+02 4.555656e+02 8.811486e-01 1.364257e+02     Pix  0 17
3.280267e+02 4.604813e+02 8.560361e-01 1.380168e+02     Pix  0 18
3.167863e+02 4.729959e+02 8.204487e-01 1.411693e+02     Pix  0 19
3.150024e+02 4.480220e+02 9.014568e-01 1.354187e+02     Pix  0 20
3.095348e+02 4.358177e+02 9.197542e-01 1.341712e+02     Pix  0 21
3.167369e+02 4.779813e+02 8.159141e-01 1.415596e+02     Pix  0 22
3.224810e+02 4.702199e+02 8.299026e-01 1.399420e+02     Pix  0 23
3.124642e+02 4.836023e+02 7.872007e-01 1.436413e+02     Pix  0 24
3.259354e+02 4.836798e+02 7.967376e-01 1.424649e+02     Pix  0 25
3.163656e+02 4.815667e+02 7.917184e-01 1.427154e+02     Pix  0 26
3.254299e+02 4.805577e+02 8.165481e-01 1.412076e+02     Pix  0 27
3.402813e+02 4.892885e+02 8.235686e-01 1.405357e+02     Pix  0 28
3.201026e+02 4.840240e+02 8.164885e-01 1.414988e+02     Pix  0 29
3.419214e+02 4.989948e+02 7.755582e-01 1.445220e+02     Pix  0 30
3.221041e+02 4.624542e+02 8.243437e-01 1.404202e+02     Pix  0 31
3.379696e+02 4.840480e+02 7.818994e-01 1.436115e+02     Pix  0 32
3.153117e+02 4.474965e+02 8.907731e-01 1.357226e+02     Pix  0 33
3.120623e+02 4.554134e+02 8.897328e-01 1.361592e+02     Pix  0 34
3.290775e+02 4.578974e+02 8.830410e-01 1.363038e+02     Pix  0 35
3.461217e+02 4.764712e+02 8.320573e-01 1.397379e+02     Pix  0 36
3.158019e+02 4.756970e+02 8.236694e-01 1.407653e+02     Pix  0 37
3.246434e+02 4.923841e+02 7.944338e-01 1.430922e+02     Pix  0 38
3.116270e+02 4.878677e+02 7.898196e-01 1.437753e+02     Pix  0 39
3.195976e+02 4.673764e+02 8.321507e-01 1.397682e+02     Pix  0 40
3.171994e+02 4.756969e+02 8.217633e-01 1.408404e+02     Pix  0 41
3.302524e+02 4.909952e+02 7.798653e-01 1.440251e+02     Pix  0 42
3.232745e+02 4.903463e+02 7.784388e-01 1.440245e+02     Pix  0 43
3.447429e+02 4.893797e+02 7.886069e-01 1.432380e+02     Pix  0 44
