Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.295886e+02 4.728477e+02 8.646083e-01 1.373452e+02     Pix  0  0
3.260299e+02 4.515046e+02 8.949505e-01 1.349413e+02     Pix  0  1
3.268427e+02 4.717999e+02 8.680648e-01 1.369575e+02     Pix  0  2
3.262600e+02 4.732281e+02 8.644648e-01 1.375191e+02     Pix  0  3
3.194275e+02 4.639014e+02 8.909195e-01 1.354589e+02     Pix  0  4
3.186545e+02 4.647353e+02 8.902968e-01 1.359281e+02     Pix  0  5
3.229635e+02 4.686026e+02 8.485952e-01 1.387221e+02     Pix  0  6
3.348354e+02 4.820427e+02 8.304197e-01 1.396624e+02     Pix  0  7
3.170035e+02 4.957390e+02 7.906132e-01 1.430719e+02     Pix  0  8
3.326957e+02 5.056278e+02 7.986946e-01 1.426641e+02     Pix  0  9
3.243798e+02 5.015036e+02 7.881770e-01 1.435360e+02     Pix  0 10
3.265656e+02 4.763004e+02 8.442045e-01 1.387383e+02     Pix  0 11
3.350649e+02 4.976594e+02 7.905969e-01 1.431185e+02     Pix  0 12
3.291751e+02 4.983050e+02 7.854480e-01 1.435908e+02     Pix  0 13
3.294576e+02 5.009629e+02 7.797185e-01 1.438495e+02     Pix  0 14
3.258621e+02 4.886844e+02 8.468182e-01 1.389501e+02     Pix  0 15
3.186480e+02 4.815703e+02 8.604225e-01 1.379596e+02     Pix  0 16
3.160459e+02 4.699878e+02 8.794469e-01 1.366624e+02     Pix  0 17
3.146270e+02 4.863793e+02 8.096353e-01 1.413801e+02     Pix  0 18
3.236252e+02 4.793659e+02 8.441962e-01 1.387652e+02     Pix  0 19
3.374809e+02 4.863311e+02 8.239412e-01 1.400570e+02     Pix  0 20
3.245175e+02 5.004324e+02 7.923646e-01 1.427859e+02     Pix  0 21
3.174012e+02 5.171989e+02 7.710256e-01 1.451552e+02     Pix  0 22
3.371061e+02 5.134565e+02 7.874515e-01 1.435359e+02     Pix  0 23
3.316152e+02 4.940064e+02 7.799967e-01 1.437494e+02     Pix  0 24
3.198087e+02 5.011734e+02 7.711703e-01 1.446027e+02     Pix  0 25
3.503114e+02 5.199904e+02 7.467359e-01 1.465004e+02     Pix  0 26
3.289667e+02 5.048028e+02 7.921807e-01 1.429648e+02     Pix  0 27
3.243453e+02 4.751823e+02 8.403001e-01 1.391215e+02     Pix  0 28
3.478717e+02 4.653744e+02 8.730278e-01 1.360110e+02     Pix  0 29
3.319368e+02 4.963208e+02 7.814522e-01 1.437625e+02     Pix  0 30
3.539753e+02 4.881299e+02 8.092114e-01 1.405638e+02     Pix  0 31
3.417281e+02 5.076468e+02 7.721425e-01 1.444847e+02     Pix  0 32
3.309121e+02 4.737790e+02 8.619327e-01 1.371206e+02     Pix  0 33
