Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.584730e+02 4.532546e+02 9.067170e-01 1.342665e+02     Pix  0  0
3.694611e+02 4.301778e+02 9.513994e-01 1.305190e+02     Pix  0  1
3.431324e+02 4.369778e+02 9.083060e-01 1.343200e+02     Pix  0  2
3.452286e+02 4.449626e+02 9.060790e-01 1.340579e+02     Pix  0  3
3.376268e+02 4.403632e+02 9.073060e-01 1.344715e+02     Pix  0  4
3.782957e+02 4.368955e+02 9.335538e-01 1.321357e+02     Pix  0  5
3.578588e+02 4.877665e+02 7.931090e-01 1.431038e+02     Pix  0  6
3.701877e+02 4.638465e+02 8.373851e-01 1.391192e+02     Pix  0  7
3.752306e+02 4.259901e+02 9.233986e-01 1.319949e+02     Pix  0  8
3.742121e+02 4.769288e+02 8.325775e-01 1.395527e+02     Pix  0  9
3.603325e+02 4.469653e+02 8.967069e-01 1.347643e+02     Pix  0 10
3.549600e+02 4.523400e+02 8.795925e-01 1.361811e+02     Pix  0 11
3.814377e+02 4.709129e+02 8.276670e-01 1.397088e+02     Pix  0 12
3.781501e+02 4.832930e+02 8.055085e-01 1.416628e+02     Pix  0 13
3.859927e+02 5.155462e+02 7.574539e-01 1.463899e+02     Pix  0 14
3.542963e+02 4.603200e+02 8.876641e-01 1.357836e+02     Pix  0 15
3.574122e+02 4.568793e+02 8.857539e-01 1.357659e+02     Pix  0 16
3.713288e+02 4.428743e+02 9.302011e-01 1.323412e+02     Pix  0 17
3.777548e+02 4.476016e+02 8.868220e-01 1.346461e+02     Pix  0 18
3.806743e+02 4.631484e+02 8.687281e-01 1.362775e+02     Pix  0 19
3.719710e+02 4.699688e+02 8.531014e-01 1.379426e+02     Pix  0 20
3.724660e+02 4.511222e+02 9.004950e-01 1.346957e+02     Pix  0 21
3.739055e+02 4.718746e+02 8.539849e-01 1.379488e+02     Pix  0 22
3.720297e+02 4.476582e+02 9.021500e-01 1.344036e+02     Pix  0 23
3.817373e+02 4.794213e+02 8.139284e-01 1.408517e+02     Pix  0 24
3.781323e+02 5.154257e+02 7.511473e-01 1.469334e+02     Pix  0 25
3.899016e+02 5.181015e+02 7.609852e-01 1.459082e+02     Pix  0 26
3.830387e+02 4.676851e+02 8.615307e-01 1.369282e+02     Pix  0 27
3.676941e+02 4.542186e+02 8.917183e-01 1.352315e+02     Pix  0 28
3.787087e+02 4.766804e+02 8.452312e-01 1.384184e+02     Pix  0 29
3.719162e+02 4.667101e+02 8.331252e-01 1.390155e+02     Pix  0 30
3.829831e+02 4.948300e+02 7.832714e-01 1.435809e+02     Pix  0 31
3.853187e+02 5.147971e+02 7.588689e-01 1.462410e+02     Pix  0 32
3.718384e+02 4.460656e+02 9.295772e-01 1.327843e+02     Pix  0 33
3.615921e+02 4.554989e+02 9.021015e-01 1.347975e+02     Pix  0 34
3.788001e+02 4.464663e+02 9.144861e-01 1.330152e+02     Pix  0 35
3.779812e+02 4.492802e+02 8.898560e-01 1.347856e+02     Pix  0 36
3.664968e+02 4.608115e+02 8.600812e-01 1.377774e+02     Pix  0 37
3.902434e+02 4.805953e+02 8.302356e-01 1.396968e+02     Pix  0 38
3.852043e+02 4.868870e+02 8.263960e-01 1.399716e+02     Pix  0 39
3.732924e+02 4.708371e+02 8.480603e-01 1.383941e+02     Pix  0 40
3.710837e+02 4.780522e+02 8.374539e-01 1.395524e+02     Pix  0 41
3.832604e+02 4.868832e+02 7.979915e-01 1.423207e+02     Pix  0 42
3.883105e+02 5.155367e+02 7.572637e-01 1.465555e+02     Pix  0 43
4.028196e+02 4.892134e+02 8.037873e-01 1.417399e+02     Pix  0 44
3.796457e+02 5.016351e+02 7.975920e-01 1.428429e+02     Pix  0 45
3.630311e+02 4.530405e+02 8.734404e-01 1.363916e+02     Pix  0 46
3.750087e+02 4.649922e+02 8.541299e-01 1.379322e+02     Pix  0 47
3.699957e+02 4.619629e+02 8.336427e-01 1.393294e+02     Pix  0 48
3.855681e+02 4.837380e+02 8.085202e-01 1.415298e+02     Pix  0 49
3.840775e+02 4.860351e+02 7.942298e-01 1.424553e+02     Pix  0 50
3.755513e+02 4.607372e+02 8.922613e-01 1.352486e+02     Pix  0 51
3.722911e+02 4.466966e+02 9.183730e-01 1.334723e+02     Pix  0 52
3.816374e+02 4.516575e+02 9.097544e-01 1.336701e+02     Pix  0 53
3.750438e+02 4.731810e+02 8.410202e-01 1.387184e+02     Pix  0 54
3.753225e+02 4.443682e+02 8.972589e-01 1.340270e+02     Pix  0 55
3.823514e+02 4.734401e+02 8.532636e-01 1.376149e+02     Pix  0 56
3.840116e+02 4.798202e+02 8.443289e-01 1.387116e+02     Pix  0 57
3.910426e+02 4.810402e+02 8.465974e-01 1.381710e+02     Pix  0 58
3.815009e+02 4.534794e+02 8.733550e-01 1.358206e+02     Pix  0 59
3.824574e+02 4.948790e+02 7.984793e-01 1.423533e+02     Pix  0 60
3.845442e+02 4.792497e+02 8.161208e-01 1.404767e+02     Pix  0 61
4.149869e+02 4.632381e+02 8.484510e-01 1.368913e+02     Pix  0 62
3.826767e+02 4.862246e+02 8.180379e-01 1.409404e+02     Pix  0 63
3.833577e+02 4.710499e+02 8.595052e-01 1.370712e+02     Pix  0 64
4.040396e+02 4.739719e+02 8.508591e-01 1.379256e+02     Pix  0 65
3.844511e+02 4.512105e+02 8.623870e-01 1.360719e+02     Pix  0 66
3.803321e+02 4.834702e+02 8.150077e-01 1.409123e+02     Pix  0 67
3.841061e+02 4.812472e+02 8.141570e-01 1.407580e+02     Pix  0 68
3.822078e+02 4.727076e+02 8.809816e-01 1.360532e+02     Pix  0 69
3.833750e+02 4.658777e+02 8.992523e-01 1.346653e+02     Pix  0 70
3.839440e+02 5.015060e+02 8.356135e-01 1.395812e+02     Pix  0 71
3.847940e+02 4.687594e+02 8.526960e-01 1.378492e+02     Pix  0 72
3.774029e+02 4.722934e+02 8.503820e-01 1.380101e+02     Pix  0 73
4.006503e+02 4.998727e+02 8.112925e-01 1.412250e+02     Pix  0 74
3.913812e+02 4.874163e+02 8.345796e-01 1.395840e+02     Pix  0 75
3.946214e+02 4.951298e+02 8.216775e-01 1.407128e+02     Pix  0 76
3.832804e+02 4.726029e+02 8.538296e-01 1.375689e+02     Pix  0 77
4.006679e+02 4.960690e+02 7.990090e-01 1.418898e+02     Pix  0 78
4.043117e+02 5.610928e+02 7.497422e-01 1.472352e+02     Pix  0 79
3.361041e+02 4.197023e+02 9.081616e-01 1.346493e+02     Pix  1  0
3.497785e+02 4.234085e+02 9.015394e-01 1.344466e+02     Pix  1  1
3.451445e+02 4.297052e+02 8.919849e-01 1.354384e+02     Pix  1  2
3.467318e+02 4.137326e+02 9.242644e-01 1.333258e+02     Pix  1  3
3.462037e+02 4.252126e+02 8.925072e-01 1.353244e+02     Pix  1  4
3.407334e+02 4.150730e+02 9.066575e-01 1.343428e+02     Pix  1  5
3.394701e+02 4.386909e+02 8.385224e-01 1.397694e+02     Pix  1  6
3.614746e+02 4.343271e+02 8.651110e-01 1.371884e+02     Pix  1  7
3.528682e+02 4.327604e+02 8.558189e-01 1.380988e+02     Pix  1  8
3.371580e+02 4.141581e+02 8.981304e-01 1.351966e+02     Pix  1  9
3.317517e+02 4.150067e+02 8.993510e-01 1.353094e+02     Pix  1 10
3.350515e+02 4.187905e+02 8.805158e-01 1.369043e+02     Pix  1 11
3.526587e+02 4.431318e+02 8.117862e-01 1.411371e+02     Pix  1 12
3.607032e+02 4.443129e+02 8.198864e-01 1.408517e+02     Pix  1 13
3.569109e+02 4.523276e+02 8.067458e-01 1.418394e+02     Pix  1 14
3.302095e+02 4.204564e+02 9.089541e-01 1.346267e+02     Pix  1 15
3.452109e+02 4.216907e+02 9.062667e-01 1.347311e+02     Pix  1 16
3.513955e+02 4.162764e+02 9.407092e-01 1.321747e+02     Pix  1 17
3.551112e+02 4.179280e+02 8.903010e-01 1.348249e+02     Pix  1 18
