Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.379454e+02 4.161562e+02 1.039375e+00 1.262696e+02     Pix  0  0
3.259188e+02 4.058097e+02 1.053748e+00 1.256279e+02     Pix  0  1
3.346958e+02 4.129991e+02 1.057861e+00 1.251139e+02     Pix  0  2
3.427370e+02 4.037908e+02 1.070067e+00 1.241079e+02     Pix  0  3
3.369436e+02 3.932836e+02 1.109070e+00 1.219713e+02     Pix  0  4
3.323579e+02 4.184404e+02 1.034573e+00 1.267438e+02     Pix  0  5
3.428878e+02 4.109996e+02 1.014362e+00 1.274345e+02     Pix  0  6
3.438126e+02 4.041637e+02 1.039931e+00 1.258403e+02     Pix  0  7
3.471354e+02 4.094685e+02 1.038314e+00 1.260939e+02     Pix  0  8
3.442444e+02 4.071038e+02 1.042526e+00 1.257209e+02     Pix  0  9
3.445168e+02 4.145865e+02 1.015475e+00 1.277242e+02     Pix  0 10
3.404379e+02 3.969428e+02 1.050147e+00 1.253808e+02     Pix  0 11
3.583211e+02 4.237643e+02 9.653052e-01 1.302344e+02     Pix  0 12
3.384088e+02 4.221870e+02 9.660636e-01 1.309422e+02     Pix  0 13
3.540371e+02 4.350464e+02 9.439041e-01 1.317851e+02     Pix  0 14
3.377474e+02 4.136436e+02 1.050959e+00 1.255193e+02     Pix  0 15
3.249747e+02 3.999235e+02 1.062512e+00 1.250019e+02     Pix  0 16
3.429696e+02 4.099841e+02 1.069090e+00 1.243804e+02     Pix  0 17
3.453913e+02 4.098472e+02 1.024693e+00 1.267097e+02     Pix  0 18
3.541527e+02 4.365419e+02 9.834434e-01 1.295307e+02     Pix  0 19
3.511236e+02 4.042883e+02 1.058961e+00 1.245360e+02     Pix  0 20
3.564283e+02 4.090718e+02 1.046684e+00 1.249203e+02     Pix  0 21
3.536514e+02 4.081233e+02 1.042167e+00 1.254606e+02     Pix  0 22
3.461724e+02 4.137724e+02 1.023332e+00 1.267012e+02     Pix  0 23
3.674655e+02 4.423910e+02 9.455004e-01 1.316542e+02     Pix  0 24
3.561411e+02 4.345248e+02 9.559491e-01 1.307414e+02     Pix  0 25
3.579057e+02 4.344688e+02 9.651331e-01 1.301060e+02     Pix  0 26
3.536494e+02 4.089730e+02 1.035960e+00 1.260285e+02     Pix  0 27
3.481654e+02 4.143859e+02 1.021346e+00 1.271230e+02     Pix  0 28
3.583481e+02 4.344718e+02 9.856099e-01 1.291676e+02     Pix  0 29
3.564159e+02 4.642220e+02 8.931155e-01 1.355679e+02     Pix  0 30
3.623394e+02 4.300590e+02 9.646422e-01 1.299687e+02     Pix  0 31
3.614560e+02 4.347826e+02 9.381587e-01 1.320945e+02     Pix  0 32
3.421444e+02 4.143219e+02 1.061766e+00 1.247276e+02     Pix  0 33
3.461380e+02 4.109311e+02 1.068770e+00 1.240225e+02     Pix  0 34
3.526091e+02 4.097384e+02 1.068049e+00 1.241809e+02     Pix  0 35
3.504872e+02 4.146401e+02 1.020168e+00 1.269682e+02     Pix  0 36
3.512226e+02 4.257111e+02 9.970227e-01 1.287740e+02     Pix  0 37
3.656416e+02 4.340181e+02 9.825256e-01 1.291419e+02     Pix  0 38
3.514431e+02 4.232069e+02 1.013134e+00 1.276657e+02     Pix  0 39
3.538742e+02 4.232837e+02 1.001196e+00 1.280771e+02     Pix  0 40
3.458473e+02 4.109762e+02 1.029715e+00 1.264109e+02     Pix  0 41
3.728377e+02 4.398440e+02 9.460917e-01 1.315606e+02     Pix  0 42
3.605213e+02 4.308807e+02 9.505522e-01 1.310686e+02     Pix  0 43
3.678031e+02 4.465010e+02 9.250449e-01 1.328205e+02     Pix  0 44
3.566271e+02 4.264739e+02 9.939206e-01 1.285366e+02     Pix  0 45
3.449263e+02 4.171700e+02 1.005857e+00 1.278445e+02     Pix  0 46
3.526185e+02 4.060225e+02 1.047776e+00 1.252008e+02     Pix  0 47
3.468619e+02 4.423157e+02 9.193604e-01 1.338356e+02     Pix  0 48
3.658013e+02 4.504549e+02 9.286589e-01 1.327667e+02     Pix  0 49
3.555835e+02 4.243598e+02 9.624118e-01 1.304628e+02     Pix  0 50
3.449220e+02 4.147778e+02 1.056961e+00 1.248985e+02     Pix  0 51
3.445796e+02 4.215373e+02 1.038169e+00 1.261754e+02     Pix  0 52
3.490849e+02 4.168435e+02 1.048740e+00 1.253558e+02     Pix  0 53
3.546563e+02 4.119243e+02 1.021690e+00 1.268575e+02     Pix  0 54
3.649215e+02 4.227996e+02 1.006575e+00 1.275280e+02     Pix  0 55
3.547572e+02 4.358133e+02 9.753353e-01 1.295060e+02     Pix  0 56
3.624132e+02 4.322163e+02 9.968360e-01 1.280735e+02     Pix  0 57
3.639904e+02 4.156650e+02 1.023451e+00 1.259797e+02     Pix  0 58
3.792036e+02 4.501687e+02 9.579758e-01 1.307050e+02     Pix  0 59
3.634517e+02 4.550699e+02 9.346560e-01 1.323493e+02     Pix  0 60
3.755797e+02 4.446685e+02 9.461271e-01 1.315053e+02     Pix  0 61
3.516429e+02 4.247745e+02 9.848938e-01 1.291328e+02     Pix  0 62
3.657014e+02 4.340375e+02 1.000196e+00 1.277466e+02     Pix  0 63
3.679481e+02 4.469480e+02 9.803734e-01 1.291146e+02     Pix  0 64
3.588406e+02 4.170517e+02 1.022685e+00 1.264052e+02     Pix  0 65
3.770018e+02 4.491044e+02 9.420422e-01 1.317026e+02     Pix  0 66
3.620821e+02 4.581021e+02 9.199167e-01 1.335237e+02     Pix  0 67
3.856560e+02 4.488346e+02 9.457428e-01 1.312271e+02     Pix  0 68
3.487650e+02 4.138934e+02 1.067179e+00 1.243322e+02     Pix  0 69
3.569228e+02 4.239384e+02 1.037535e+00 1.258473e+02     Pix  0 70
