Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.674747e+02 4.485536e+02 9.264497e-01 1.327334e+02     Pix  0  0
3.845990e+02 4.713910e+02 9.044993e-01 1.339721e+02     Pix  0  1
3.699599e+02 4.689653e+02 8.926872e-01 1.352259e+02     Pix  0  2
3.700349e+02 4.659219e+02 9.041884e-01 1.344236e+02     Pix  0  3
3.719388e+02 4.587074e+02 9.251089e-01 1.328459e+02     Pix  0  4
3.728475e+02 4.527915e+02 9.392899e-01 1.316484e+02     Pix  0  5
3.863635e+02 4.662754e+02 8.716990e-01 1.362494e+02     Pix  0  6
3.849103e+02 4.462686e+02 9.063528e-01 1.332230e+02     Pix  0  7
3.942448e+02 4.645436e+02 8.909653e-01 1.347880e+02     Pix  0  8
3.827082e+02 4.603190e+02 8.865028e-01 1.354414e+02     Pix  0  9
3.915898e+02 4.493657e+02 9.037400e-01 1.333105e+02     Pix  0 10
3.554634e+02 4.465560e+02 9.088545e-01 1.340102e+02     Pix  0 11
3.829753e+02 4.741788e+02 8.451009e-01 1.387938e+02     Pix  0 12
3.900464e+02 4.635890e+02 8.595464e-01 1.367800e+02     Pix  0 13
3.850440e+02 4.699539e+02 8.429048e-01 1.383257e+02     Pix  0 14
3.708345e+02 4.548600e+02 9.338172e-01 1.321976e+02     Pix  0 15
3.750100e+02 4.517394e+02 9.364232e-01 1.319658e+02     Pix  0 16
3.764450e+02 4.459992e+02 9.456256e-01 1.309334e+02     Pix  0 17
3.873293e+02 4.701396e+02 8.730508e-01 1.361905e+02     Pix  0 18
3.848530e+02 4.661292e+02 8.827347e-01 1.354571e+02     Pix  0 19
3.925918e+02 4.752319e+02 8.715316e-01 1.366561e+02     Pix  0 20
3.884890e+02 4.769506e+02 8.782534e-01 1.357397e+02     Pix  0 21
3.839609e+02 4.663224e+02 8.997711e-01 1.343977e+02     Pix  0 22
3.755774e+02 4.596520e+02 9.002641e-01 1.342981e+02     Pix  0 23
4.043409e+02 4.763498e+02 8.532460e-01 1.375810e+02     Pix  0 24
3.957061e+02 4.999368e+02 8.125479e-01 1.411272e+02     Pix  0 25
3.874443e+02 4.678424e+02 8.591942e-01 1.370686e+02     Pix  0 26
3.895244e+02 4.840108e+02 8.641850e-01 1.369731e+02     Pix  0 27
