Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.644270e+02 4.242968e+02 9.669577e-01 1.304808e+02     Pix  0  0
3.673889e+02 4.177583e+02 9.882854e-01 1.288923e+02     Pix  0  1
3.633494e+02 4.259935e+02 9.535777e-01 1.309345e+02     Pix  0  2
3.522298e+02 4.155451e+02 9.841014e-01 1.293723e+02     Pix  0  3
3.640133e+02 4.375983e+02 9.489598e-01 1.320546e+02     Pix  0  4
3.790680e+02 4.465490e+02 9.369665e-01 1.326672e+02     Pix  0  5
3.779595e+02 4.482371e+02 8.939232e-01 1.354547e+02     Pix  0  6
3.696242e+02 4.273308e+02 9.355493e-01 1.322111e+02     Pix  0  7
3.834958e+02 4.371559e+02 9.132364e-01 1.337323e+02     Pix  0  8
3.734419e+02 4.375654e+02 9.260727e-01 1.331112e+02     Pix  0  9
3.760676e+02 4.238301e+02 9.542895e-01 1.306113e+02     Pix  0 10
3.843115e+02 4.326350e+02 9.372197e-01 1.318955e+02     Pix  0 11
3.912690e+02 4.530752e+02 8.747607e-01 1.363957e+02     Pix  0 12
3.854781e+02 4.676246e+02 8.479944e-01 1.390977e+02     Pix  0 13
3.937282e+02 4.523630e+02 8.776005e-01 1.362377e+02     Pix  0 14
3.560881e+02 4.556423e+02 9.208214e-01 1.340022e+02     Pix  0 15
3.652856e+02 4.308197e+02 9.629025e-01 1.310168e+02     Pix  0 16
3.686338e+02 4.400762e+02 9.577965e-01 1.308347e+02     Pix  0 17
3.845815e+02 4.323744e+02 9.285503e-01 1.325684e+02     Pix  0 18
3.798875e+02 4.489998e+02 8.920356e-01 1.350822e+02     Pix  0 19
3.845864e+02 4.304105e+02 9.337421e-01 1.318601e+02     Pix  0 20
3.790365e+02 4.234476e+02 9.588373e-01 1.302199e+02     Pix  0 21
3.631504e+02 4.367011e+02 9.243983e-01 1.331358e+02     Pix  0 22
3.805690e+02 4.499240e+02 9.220158e-01 1.332820e+02     Pix  0 23
3.912374e+02 4.730964e+02 8.483986e-01 1.385332e+02     Pix  0 24
4.027787e+02 4.722903e+02 8.531619e-01 1.383094e+02     Pix  0 25
3.933547e+02 4.507763e+02 8.691413e-01 1.366394e+02     Pix  0 26
3.875164e+02 4.379315e+02 9.274607e-01 1.324635e+02     Pix  0 27
3.858956e+02 4.356715e+02 9.366646e-01 1.319429e+02     Pix  0 28
3.885667e+02 4.324935e+02 9.365598e-01 1.317560e+02     Pix  0 29
3.913539e+02 4.379383e+02 8.949490e-01 1.344016e+02     Pix  0 30
3.915280e+02 4.377750e+02 8.923449e-01 1.351661e+02     Pix  0 31
3.911212e+02 4.746031e+02 8.290529e-01 1.404183e+02     Pix  0 32
3.570316e+02 4.309088e+02 9.482179e-01 1.317039e+02     Pix  0 33
3.644350e+02 4.404882e+02 9.451619e-01 1.318542e+02     Pix  0 34
3.665517e+02 4.206512e+02 9.748134e-01 1.297908e+02     Pix  0 35
3.883577e+02 4.387310e+02 9.165054e-01 1.332093e+02     Pix  0 36
3.855208e+02 4.600231e+02 8.775380e-01 1.365340e+02     Pix  0 37
3.875673e+02 4.291415e+02 9.360496e-01 1.318698e+02     Pix  0 38
3.862413e+02 4.396017e+02 9.141315e-01 1.334739e+02     Pix  0 39
3.846444e+02 4.288919e+02 9.410977e-01 1.316014e+02     Pix  0 40
3.916133e+02 4.383795e+02 9.170944e-01 1.330603e+02     Pix  0 41
4.092964e+02 4.776282e+02 8.274325e-01 1.405905e+02     Pix  0 42
3.951962e+02 4.730237e+02 8.359271e-01 1.395192e+02     Pix  0 43
3.902517e+02 4.888678e+02 8.030624e-01 1.423956e+02     Pix  0 44
3.927632e+02 4.394196e+02 9.288786e-01 1.322086e+02     Pix  0 45
3.873447e+02 4.299220e+02 9.362757e-01 1.315542e+02     Pix  0 46
3.892631e+02 4.426221e+02 9.117507e-01 1.338551e+02     Pix  0 47
4.075796e+02 4.831745e+02 8.373718e-01 1.398081e+02     Pix  0 48
3.852830e+02 4.295674e+02 9.130355e-01 1.328052e+02     Pix  0 49
3.869002e+02 4.656085e+02 8.428493e-01 1.390040e+02     Pix  0 50
3.881920e+02 4.331837e+02 9.623542e-01 1.303087e+02     Pix  0 51
3.827198e+02 4.482131e+02 9.477737e-01 1.317525e+02     Pix  0 52
3.829066e+02 4.502383e+02 9.372290e-01 1.325237e+02     Pix  0 53
3.890230e+02 4.360119e+02 9.345579e-01 1.321225e+02     Pix  0 54
3.957294e+02 4.607403e+02 8.908390e-01 1.353114e+02     Pix  0 55
3.856356e+02 4.523679e+02 8.974510e-01 1.348859e+02     Pix  0 56
3.901440e+02 4.776431e+02 8.532155e-01 1.388531e+02     Pix  0 57
