#
#--------LOG from Fri 26 Aug 2016 at 16h:42m:15s ---------
#
1472247737	 16.98
1472247742	 16.97
1472247747	 16.97
1472247753	 16.96
1472247758	 16.97
1472247763	 16.97
1472247768	 16.98
1472247774	 16.99
1472247779	 16.99
1472247784	 17.00
1472247790	 17.01
1472247795	 17.00
1472247800	 17.01
1472247805	 17.00
1472247811	 17.02
1472247816	 17.02
1472247821	 17.01
1472247826	 17.00
1472247832	 16.99
1472247837	 16.99
1472247842	 17.00
1472247848	 16.99
1472247853	 16.98
1472247858	 16.98
1472247864	 16.96
1472247869	 16.97
1472247874	 16.96
1472247880	 16.96
1472247885	 16.97
1472247890	 16.98
1472247895	 16.98
1472247901	 16.99
1472247906	 16.99
1472247911	 16.99
1472247916	 17.01
1472247922	 16.99
1472247927	 17.02
1472247932	 17.02
1472247938	 17.02
1472247943	 17.03
1472247948	 17.02
1472247954	 17.02
1472247959	 17.03
1472247964	 17.04
1472247970	 17.02
1472247975	 17.02
1472247980	 17.02
1472247985	 17.01
1472247991	 17.01
1472247996	 17.00
1472248001	 16.99
1472248006	 17.00
1472248012	 16.99
1472248017	 16.98
1472248022	 16.98
1472248028	 16.98
1472248033	 16.97
