Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.061527e+02 4.922519e+02 7.784589e-01 1.445280e+02     Pix  0  0
3.434610e+02 5.078946e+02 7.798225e-01 1.436443e+02     Pix  0  1
3.184849e+02 5.108611e+02 7.462712e-01 1.469904e+02     Pix  0  2
3.017643e+02 5.176019e+02 7.359594e-01 1.479401e+02     Pix  0  3
3.104370e+02 5.157353e+02 7.482050e-01 1.468508e+02     Pix  0  4
3.249635e+02 5.059282e+02 7.781601e-01 1.440403e+02     Pix  0  5
3.280892e+02 5.272558e+02 7.056696e-01 1.502931e+02     Pix  0  6
3.429725e+02 5.005532e+02 7.666518e-01 1.445841e+02     Pix  0  7
3.341589e+02 4.910791e+02 7.838412e-01 1.431764e+02     Pix  0  8
3.362643e+02 4.985605e+02 7.825437e-01 1.434384e+02     Pix  0  9
3.444995e+02 5.133966e+02 7.547408e-01 1.454527e+02     Pix  0 10
3.376473e+02 5.021254e+02 7.748078e-01 1.442387e+02     Pix  0 11
3.211825e+02 5.488937e+02 6.623089e-01 1.547447e+02     Pix  0 12
3.234547e+02 5.465053e+02 6.579678e-01 1.545569e+02     Pix  0 13
3.286670e+02 5.157010e+02 7.067903e-01 1.499008e+02     Pix  0 14
3.086415e+02 5.072566e+02 7.469199e-01 1.467424e+02     Pix  0 15
3.114054e+02 5.037199e+02 7.634287e-01 1.453409e+02     Pix  0 16
3.165387e+02 5.237650e+02 7.467857e-01 1.471338e+02     Pix  0 17
3.393140e+02 5.172919e+02 7.299759e-01 1.478007e+02     Pix  0 18
3.308202e+02 5.193810e+02 7.261602e-01 1.484706e+02     Pix  0 19
3.132076e+02 5.589069e+02 6.461753e-01 1.563664e+02     Pix  0 20
3.378319e+02 5.066581e+02 7.570039e-01 1.453837e+02     Pix  0 21
3.363531e+02 5.075197e+02 7.573235e-01 1.456883e+02     Pix  0 22
3.407945e+02 4.884505e+02 7.927430e-01 1.423194e+02     Pix  0 23
3.473984e+02 4.895432e+02 7.744376e-01 1.440031e+02     Pix  0 24
3.202960e+02 5.646286e+02 6.274017e-01 1.582297e+02     Pix  0 25
3.277676e+02 5.282015e+02 6.772880e-01 1.525540e+02     Pix  0 26
3.340408e+02 5.212424e+02 7.248318e-01 1.486956e+02     Pix  0 27
3.161508e+02 5.327886e+02 6.913659e-01 1.519456e+02     Pix  0 28
3.307334e+02 5.091072e+02 7.289121e-01 1.480188e+02     Pix  0 29
3.318632e+02 5.123594e+02 7.130073e-01 1.492967e+02     Pix  0 30
3.222464e+02 5.662305e+02 6.122569e-01 1.594536e+02     Pix  0 31
3.404978e+02 5.469413e+02 6.566216e-01 1.546872e+02     Pix  0 32
3.212450e+02 5.019917e+02 7.699622e-01 1.450182e+02     Pix  0 33
3.261323e+02 5.141099e+02 7.564339e-01 1.463663e+02     Pix  0 34
3.207480e+02 5.095565e+02 7.526133e-01 1.465906e+02     Pix  0 35
3.296655e+02 5.068014e+02 7.440473e-01 1.469224e+02     Pix  0 36
3.286044e+02 5.412896e+02 6.901875e-01 1.518062e+02     Pix  0 37
3.294002e+02 5.276589e+02 6.926853e-01 1.512919e+02     Pix  0 38
3.305000e+02 5.633443e+02 6.536727e-01 1.552153e+02     Pix  0 39
3.362180e+02 5.111813e+02 7.468559e-01 1.464207e+02     Pix  0 40
3.243665e+02 5.149265e+02 7.468227e-01 1.469454e+02     Pix  0 41
3.449768e+02 5.692564e+02 6.384841e-01 1.570091e+02     Pix  0 42
3.328891e+02 5.556356e+02 6.505074e-01 1.562008e+02     Pix  0 43
3.235781e+02 5.443293e+02 6.629900e-01 1.544875e+02     Pix  0 44
3.422967e+02 4.992600e+02 7.723402e-01 1.438916e+02     Pix  0 45
3.323445e+02 5.031251e+02 7.768810e-01 1.444347e+02     Pix  0 46
