Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.917328e+02 4.940977e+02 8.380310e-01 1.400920e+02     Pix  0  0
3.128100e+02 4.821870e+02 8.966650e-01 1.355983e+02     Pix  0  1
3.079372e+02 4.862191e+02 8.878699e-01 1.360894e+02     Pix  0  2
3.085042e+02 4.791814e+02 9.092140e-01 1.348304e+02     Pix  0  3
2.996306e+02 4.755922e+02 9.068594e-01 1.352417e+02     Pix  0  4
2.982830e+02 4.528487e+02 9.591770e-01 1.311065e+02     Pix  0  5
3.213070e+02 4.829578e+02 8.797456e-01 1.364363e+02     Pix  0  6
3.012053e+02 4.954725e+02 8.387272e-01 1.396167e+02     Pix  0  7
3.281126e+02 4.983941e+02 8.550561e-01 1.382369e+02     Pix  0  8
3.055603e+02 4.731682e+02 9.066500e-01 1.347067e+02     Pix  0  9
3.124113e+02 4.725196e+02 9.085313e-01 1.345271e+02     Pix  0 10
3.150425e+02 4.855236e+02 8.780639e-01 1.366352e+02     Pix  0 11
3.286300e+02 4.906720e+02 8.524329e-01 1.380235e+02     Pix  0 12
3.254354e+02 5.181462e+02 8.155146e-01 1.414188e+02     Pix  0 13
3.118556e+02 4.751252e+02 8.836277e-01 1.361526e+02     Pix  0 14
2.914935e+02 4.943968e+02 8.535278e-01 1.388082e+02     Pix  0 15
3.000236e+02 4.850840e+02 8.857005e-01 1.363948e+02     Pix  0 16
2.896140e+02 4.845869e+02 8.813542e-01 1.365631e+02     Pix  0 17
3.176607e+02 4.755130e+02 9.120505e-01 1.341590e+02     Pix  0 18
3.147903e+02 4.770920e+02 9.015905e-01 1.349524e+02     Pix  0 19
3.130725e+02 4.786265e+02 8.890491e-01 1.357950e+02     Pix  0 20
3.032712e+02 5.052094e+02 8.222364e-01 1.409537e+02     Pix  0 21
3.118182e+02 4.904341e+02 8.737364e-01 1.367882e+02     Pix  0 22
3.113793e+02 4.983357e+02 8.540849e-01 1.382699e+02     Pix  0 23
3.236475e+02 5.034181e+02 8.170064e-01 1.411349e+02     Pix  0 24
3.123535e+02 5.049447e+02 8.226263e-01 1.406431e+02     Pix  0 25
3.135522e+02 5.241301e+02 7.768985e-01 1.444012e+02     Pix  0 26
3.174677e+02 5.154413e+02 8.235602e-01 1.405736e+02     Pix  0 27
3.139508e+02 4.714986e+02 9.089774e-01 1.342997e+02     Pix  0 28
3.199786e+02 4.795074e+02 8.964821e-01 1.353323e+02     Pix  0 29
3.227185e+02 5.154136e+02 7.896819e-01 1.431103e+02     Pix  0 30
3.187872e+02 5.035545e+02 7.962440e-01 1.424159e+02     Pix  0 31
3.202144e+02 5.135382e+02 7.919156e-01 1.428140e+02     Pix  0 32
2.959596e+02 4.743283e+02 8.940129e-01 1.358116e+02     Pix  0 33
3.027697e+02 4.711088e+02 9.132696e-01 1.344395e+02     Pix  0 34
2.910102e+02 4.898600e+02 8.526153e-01 1.389516e+02     Pix  0 35
3.074901e+02 4.848493e+02 8.621748e-01 1.379406e+02     Pix  0 36
3.171436e+02 5.110259e+02 8.192930e-01 1.407701e+02     Pix  0 37
3.119685e+02 4.881896e+02 8.494145e-01 1.390725e+02     Pix  0 38
3.183380e+02 5.059017e+02 8.285266e-01 1.402711e+02     Pix  0 39
3.209334e+02 4.634372e+02 9.146083e-01 1.339092e+02     Pix  0 40
3.262784e+02 4.813323e+02 8.706163e-01 1.368615e+02     Pix  0 41
3.177249e+02 4.982502e+02 8.174416e-01 1.411189e+02     Pix  0 42
3.188031e+02 4.728891e+02 8.733944e-01 1.367173e+02     Pix  0 43
3.137896e+02 4.704131e+02 8.626395e-01 1.377241e+02     Pix  0 44
3.229414e+02 4.787829e+02 8.588903e-01 1.377770e+02     Pix  0 45
3.165015e+02 4.745653e+02 8.779241e-01 1.366308e+02     Pix  0 46
3.102824e+02 4.972610e+02 8.207469e-01 1.411509e+02     Pix  0 47
3.145811e+02 4.884752e+02 8.254447e-01 1.409207e+02     Pix  0 48
3.149373e+02 4.712673e+02 8.637315e-01 1.376389e+02     Pix  0 49
3.219207e+02 4.980353e+02 8.068009e-01 1.418641e+02     Pix  0 50
3.011166e+02 4.744807e+02 8.880639e-01 1.365181e+02     Pix  0 51
3.131122e+02 4.709988e+02 9.062175e-01 1.346977e+02     Pix  0 52
3.147201e+02 4.644503e+02 9.034930e-01 1.349203e+02     Pix  0 53
3.093636e+02 4.684931e+02 8.742286e-01 1.372000e+02     Pix  0 54
3.214552e+02 4.757600e+02 8.652960e-01 1.375236e+02     Pix  0 55
3.150736e+02 4.838441e+02 8.328341e-01 1.398987e+02     Pix  0 56
3.060157e+02 4.848900e+02 8.362132e-01 1.397501e+02     Pix  0 57
3.171253e+02 4.829902e+02 8.619290e-01 1.378927e+02     Pix  0 58
3.056964e+02 4.898742e+02 8.262267e-01 1.407681e+02     Pix  0 59
3.093154e+02 4.961154e+02 7.819897e-01 1.437125e+02     Pix  0 60
3.007598e+02 5.246342e+02 7.262437e-01 1.487460e+02     Pix  0 61
3.066182e+02 5.078319e+02 7.611167e-01 1.454224e+02     Pix  0 62
3.060449e+02 4.549379e+02 9.117305e-01 1.344637e+02     Pix  0 63
3.095351e+02 4.730650e+02 8.821237e-01 1.366014e+02     Pix  0 64
3.202112e+02 4.898889e+02 8.446694e-01 1.390020e+02     Pix  0 65
3.224648e+02 5.103973e+02 7.694321e-01 1.449480e+02     Pix  0 66
