Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.119098e+02 4.964213e+02 7.866686e-01 1.431625e+02     Pix  0  0
3.218623e+02 4.720483e+02 8.595383e-01 1.380155e+02     Pix  0  1
3.128170e+02 4.500679e+02 8.797359e-01 1.363277e+02     Pix  0  2
3.172601e+02 4.807141e+02 8.316556e-01 1.399749e+02     Pix  0  3
3.056103e+02 4.404609e+02 9.134958e-01 1.339096e+02     Pix  0  4
3.049657e+02 4.472385e+02 8.952363e-01 1.352833e+02     Pix  0  5
3.120302e+02 4.755117e+02 8.163368e-01 1.410451e+02     Pix  0  6
3.363030e+02 4.783142e+02 8.179291e-01 1.403314e+02     Pix  0  7
3.055129e+02 4.886788e+02 7.818102e-01 1.438670e+02     Pix  0  8
3.091304e+02 4.813343e+02 7.926983e-01 1.427212e+02     Pix  0  9
3.051019e+02 4.693678e+02 8.376499e-01 1.395663e+02     Pix  0 10
3.210636e+02 4.556229e+02 8.733492e-01 1.369367e+02     Pix  0 11
3.494333e+02 4.866712e+02 7.924935e-01 1.423997e+02     Pix  0 12
3.170426e+02 4.660265e+02 8.393836e-01 1.393195e+02     Pix  0 13
3.071677e+02 4.948313e+02 7.601833e-01 1.453811e+02     Pix  0 14
3.214516e+02 4.674771e+02 8.661920e-01 1.370997e+02     Pix  0 15
3.181286e+02 4.657792e+02 8.720836e-01 1.366588e+02     Pix  0 16
3.126544e+02 4.499679e+02 8.958657e-01 1.353079e+02     Pix  0 17
3.085380e+02 4.897671e+02 7.893416e-01 1.431334e+02     Pix  0 18
3.138202e+02 4.639083e+02 8.513145e-01 1.386591e+02     Pix  0 19
3.251896e+02 4.650785e+02 8.399778e-01 1.388869e+02     Pix  0 20
3.208370e+02 4.798879e+02 8.212057e-01 1.404506e+02     Pix  0 21
3.128062e+02 4.674111e+02 8.476024e-01 1.387300e+02     Pix  0 22
3.102995e+02 4.893857e+02 7.921488e-01 1.427233e+02     Pix  0 23
3.273745e+02 4.850260e+02 7.873384e-01 1.428332e+02     Pix  0 24
3.260618e+02 4.798647e+02 8.074199e-01 1.411381e+02     Pix  0 25
3.340118e+02 4.501955e+02 8.511563e-01 1.369606e+02     Pix  0 26
3.210995e+02 4.709448e+02 8.319733e-01 1.396121e+02     Pix  0 27
3.230266e+02 4.690971e+02 8.460664e-01 1.384539e+02     Pix  0 28
3.183482e+02 4.829666e+02 8.124714e-01 1.410276e+02     Pix  0 29
3.312666e+02 4.813751e+02 8.064791e-01 1.412540e+02     Pix  0 30
3.217571e+02 4.910526e+02 7.889614e-01 1.430727e+02     Pix  0 31
3.437420e+02 5.005863e+02 7.682470e-01 1.445374e+02     Pix  0 32
3.185027e+02 4.734233e+02 8.487666e-01 1.386231e+02     Pix  0 33
