#
#--------LOG from Mon 04 Jan 2016 at 12h:18m:29s ---------
#
1451931497	 8.48
1451931502	 8.57
1451931507	 8.65
1451931512	 8.72
1451931518	 8.76
1451931523	 8.72
1451931528	 8.66
1451931534	 8.56
1451931540	 8.42
1451931545	 8.27
1451931550	 8.13
1451931555	 8.00
1451931561	 7.79
1451931566	 7.59
1451931572	 7.42
1451931577	 7.21
1451931583	 7.03
1451931588	 6.84
1451931594	 6.69
1451931599	 6.51
1451931604	 6.38
1451931609	 6.19
1451931615	 6.06
1451931620	 5.96
1451931625	 5.89
1451931630	 5.83
1451931635	 5.76
1451931641	 5.69
1451931646	 5.65
1451931651	 5.61
1451931657	 5.58
1451931662	 5.55
1451931668	 5.54
1451931673	 5.54
1451931678	 5.55
1451931684	 5.57
1451931690	 5.60
1451931695	 5.63
1451931700	 5.66
1451931706	 5.70
1451931711	 5.74
1451931716	 5.78
1451931721	 5.81
1451931726	 5.85
1451931732	 5.89
1451931737	 5.93
1451931742	 5.96
1451931748	 6.00
1451931754	 6.02
1451931759	 6.06
1451931764	 6.08
1451931770	 6.10
1451931775	 6.12
1451931780	 6.13
1451931785	 6.14
1451931791	 6.16
1451931796	 6.17
1451931801	 6.18
1451931806	 6.19
1451931812	 6.20
1451931817	 6.21
1451931822	 6.21
1451931828	 6.22
1451931833	 6.22
1451931838	 6.22
1451931843	 6.22
1451931848	 6.23
1451931854	 6.23
1451931859	 6.23
1451931864	 6.23
1451931870	 6.22
1451931875	 6.23
1451931881	 6.23
1451931886	 6.23
1451931891	 6.23
1451931897	 6.23
1451931902	 6.24
1451931908	 6.24
1451931913	 6.24
1451931918	 6.25
1451931924	 6.25
1451931929	 6.26
1451931935	 6.27
1451931940	 6.28
1451931945	 6.28
1451931950	 6.29
1451931955	 6.29
1451931961	 6.30
1451931966	 6.30
1451931972	 6.31
1451931977	 6.31
1451931983	 6.31
1451931988	 6.31
1451931994	 6.32
1451931999	 6.32
1451932004	 6.32
1451932010	 6.31
1451932015	 6.32
1451932021	 6.31
1451932027	 6.31
1451932033	 6.32
1451932038	 6.32
1451932043	 6.32
1451932048	 6.33
1451932054	 6.33
1451932060	 6.33
1451932065	 6.34
1451932070	 6.34
1451932076	 6.35
1451932081	 6.35
1451932087	 6.36
1451932092	 6.37
1451932097	 6.37
1451932103	 6.37
1451932108	 6.37
1451932114	 6.38
1451932119	 6.37
1451932124	 6.37
1451932129	 6.37
1451932134	 6.37
1451932140	 6.37
1451932145	 6.36
1451932150	 6.36
1451932156	 6.35
1451932161	 6.35
1451932166	 6.34
1451932171	 6.34
