Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.200046e+02 4.424886e+02 9.417848e-01 1.316248e+02     Pix  0  0
2.961983e+02 4.527839e+02 9.178920e-01 1.336384e+02     Pix  0  1
3.054780e+02 4.551462e+02 9.170649e-01 1.338771e+02     Pix  0  2
3.099364e+02 4.360753e+02 9.705361e-01 1.301185e+02     Pix  0  3
3.115682e+02 4.601648e+02 9.197662e-01 1.336888e+02     Pix  0  4
3.157339e+02 4.475911e+02 9.376353e-01 1.322253e+02     Pix  0  5
3.307814e+02 4.436310e+02 9.408653e-01 1.314690e+02     Pix  0  6
3.358468e+02 4.330689e+02 9.685599e-01 1.293749e+02     Pix  0  7
3.187098e+02 4.569205e+02 9.044239e-01 1.343984e+02     Pix  0  8
3.315418e+02 4.515200e+02 9.346154e-01 1.321334e+02     Pix  0  9
3.293139e+02 4.396801e+02 9.496333e-01 1.309013e+02     Pix  0 10
3.314372e+02 4.470907e+02 9.551847e-01 1.306734e+02     Pix  0 11
3.206516e+02 4.597992e+02 8.861756e-01 1.353603e+02     Pix  0 12
3.321798e+02 4.655953e+02 8.897219e-01 1.351969e+02     Pix  0 13
3.382221e+02 4.789439e+02 8.606261e-01 1.372309e+02     Pix  0 14
3.209338e+02 4.563933e+02 9.432661e-01 1.316465e+02     Pix  0 15
3.111319e+02 4.613870e+02 9.241926e-01 1.335732e+02     Pix  0 16
3.264474e+02 4.550393e+02 9.549161e-01 1.309096e+02     Pix  0 17
3.304808e+02 4.413181e+02 9.430966e-01 1.313226e+02     Pix  0 18
3.248044e+02 4.643968e+02 9.186814e-01 1.332230e+02     Pix  0 19
3.308486e+02 4.617063e+02 8.905234e-01 1.350045e+02     Pix  0 20
3.280155e+02 4.583968e+02 9.255058e-01 1.327146e+02     Pix  0 21
3.313937e+02 4.746240e+02 8.865224e-01 1.355307e+02     Pix  0 22
3.048365e+02 4.459104e+02 9.358708e-01 1.326947e+02     Pix  0 23
3.423692e+02 4.747037e+02 8.608400e-01 1.373478e+02     Pix  0 24
3.271989e+02 4.671770e+02 8.670623e-01 1.369825e+02     Pix  0 25
3.377962e+02 4.692759e+02 8.681809e-01 1.366301e+02     Pix  0 26
3.267784e+02 4.397841e+02 9.515744e-01 1.306554e+02     Pix  0 27
3.146989e+02 4.414933e+02 9.484477e-01 1.315514e+02     Pix  0 28
3.221721e+02 4.778406e+02 8.613264e-01 1.371724e+02     Pix  0 29
3.263903e+02 4.969960e+02 8.132810e-01 1.411287e+02     Pix  0 30
3.256848e+02 4.889874e+02 8.199503e-01 1.404708e+02     Pix  0 31
3.305921e+02 4.707040e+02 8.576035e-01 1.374596e+02     Pix  0 32
3.359076e+02 4.663240e+02 9.075245e-01 1.339946e+02     Pix  0 33
3.192210e+02 4.579311e+02 9.179033e-01 1.336719e+02     Pix  0 34
3.201210e+02 4.463127e+02 9.547954e-01 1.310823e+02     Pix  0 35
3.273827e+02 4.629448e+02 8.936635e-01 1.350886e+02     Pix  0 36
3.403912e+02 4.521338e+02 9.406030e-01 1.314149e+02     Pix  0 37
3.317213e+02 4.438561e+02 9.436055e-01 1.314456e+02     Pix  0 38
3.258544e+02 4.595116e+02 9.097061e-01 1.337639e+02     Pix  0 39
3.399621e+02 4.241483e+02 9.844166e-01 1.278825e+02     Pix  0 40
3.460919e+02 4.550614e+02 9.208951e-01 1.324437e+02     Pix  0 41
3.432777e+02 4.781911e+02 8.523399e-01 1.381681e+02     Pix  0 42
3.201214e+02 4.826059e+02 8.489379e-01 1.382470e+02     Pix  0 43
3.271613e+02 4.715486e+02 8.619528e-01 1.369923e+02     Pix  0 44
3.222576e+02 4.681321e+02 8.910463e-01 1.353928e+02     Pix  0 45
3.384185e+02 4.632038e+02 9.217275e-01 1.328344e+02     Pix  0 46
3.359531e+02 4.631159e+02 9.030212e-01 1.339730e+02     Pix  0 47
3.371213e+02 4.785597e+02 8.544182e-01 1.379357e+02     Pix  0 48
3.329610e+02 4.704011e+02 8.659178e-01 1.367759e+02     Pix  0 49
3.305629e+02 4.880209e+02 8.258897e-01 1.400728e+02     Pix  0 50
3.135695e+02 4.471218e+02 9.412410e-01 1.320736e+02     Pix  0 51
3.287551e+02 4.447612e+02 9.600267e-01 1.306059e+02     Pix  0 52
3.434755e+02 4.568862e+02 9.365858e-01 1.315845e+02     Pix  0 53
3.289989e+02 4.684529e+02 8.884814e-01 1.350973e+02     Pix  0 54
3.267728e+02 4.519107e+02 9.211998e-01 1.330086e+02     Pix  0 55
3.313512e+02 4.785631e+02 8.508339e-01 1.379466e+02     Pix  0 56
3.373390e+02 4.620690e+02 9.084415e-01 1.336452e+02     Pix  0 57
3.349222e+02 4.566076e+02 9.128936e-01 1.328957e+02     Pix  0 58
3.386380e+02 4.436663e+02 9.516572e-01 1.306995e+02     Pix  0 59
3.413038e+02 4.749847e+02 8.635738e-01 1.370871e+02     Pix  0 60
3.365819e+02 4.765258e+02 8.602152e-01 1.371914e+02     Pix  0 61
3.368136e+02 4.964749e+02 8.089197e-01 1.412200e+02     Pix  0 62
3.340774e+02 4.715490e+02 8.948994e-01 1.346600e+02     Pix  0 63
3.325774e+02 4.768031e+02 8.811552e-01 1.358688e+02     Pix  0 64
3.316847e+02 4.899162e+02 8.441569e-01 1.386610e+02     Pix  0 65
3.485297e+02 4.779424e+02 8.561464e-01 1.376571e+02     Pix  0 66
3.578557e+02 4.820149e+02 8.633557e-01 1.368047e+02     Pix  0 67
3.377807e+02 4.992975e+02 8.220437e-01 1.405031e+02     Pix  0 68
3.274466e+02 4.436657e+02 9.683955e-01 1.298777e+02     Pix  0 69
3.360544e+02 4.426413e+02 9.674757e-01 1.296047e+02     Pix  0 70
3.379209e+02 4.606964e+02 9.400814e-01 1.313971e+02     Pix  0 71
3.444162e+02 5.085324e+02 8.221057e-01 1.404450e+02     Pix  0 72
3.368478e+02 4.665878e+02 8.863868e-01 1.351196e+02     Pix  0 73
3.449884e+02 5.083373e+02 8.236897e-01 1.400546e+02     Pix  0 74
3.351111e+02 4.705750e+02 8.982734e-01 1.344770e+02     Pix  0 75
3.373099e+02 4.649974e+02 9.110013e-01 1.333898e+02     Pix  0 76
3.510413e+02 4.987317e+02 8.593398e-01 1.374647e+02     Pix  0 77
3.538380e+02 5.171104e+02 8.016794e-01 1.420426e+02     Pix  0 78
3.605708e+02 5.459253e+02 8.095333e-01 1.415108e+02     Pix  0 79
2.946001e+02 4.017655e+02 9.983730e-01 1.294653e+02     Pix  1  0
2.904427e+02 3.996659e+02 9.873583e-01 1.299441e+02     Pix  1  1
2.967501e+02 4.041917e+02 9.729911e-01 1.305302e+02     Pix  1  2
3.090350e+02 4.087068e+02 9.871279e-01 1.294495e+02     Pix  1  3
2.941343e+02 4.093993e+02 9.716732e-01 1.309208e+02     Pix  1  4
3.037573e+02 4.292214e+02 9.281274e-01 1.331708e+02     Pix  1  5
2.980103e+02 4.147616e+02 9.442874e-01 1.323576e+02     Pix  1  6
3.052312e+02 4.005826e+02 9.671218e-01 1.303536e+02     Pix  1  7
3.027434e+02 4.282875e+02 9.033705e-01 1.349026e+02     Pix  1  8
3.091076e+02 4.246761e+02 9.314162e-01 1.327116e+02     Pix  1  9
3.018149e+02 4.022150e+02 9.715364e-01 1.300565e+02     Pix  1 10
3.008237e+02 4.028811e+02 9.722460e-01 1.307721e+02     Pix  1 11
3.099000e+02 4.317342e+02 8.984154e-01 1.352079e+02     Pix  1 12
3.161443e+02 4.179851e+02 9.389722e-01 1.322160e+02     Pix  1 13
3.089776e+02 4.425581e+02 8.686350e-01 1.373841e+02     Pix  1 14
3.138447e+02 4.014461e+02 1.010578e+00 1.275222e+02     Pix  1 15
2.970530e+02 4.045204e+02 9.848875e-01 1.300147e+02     Pix  1 16
3.100203e+02 4.084425e+02 9.948417e-01 1.288140e+02     Pix  1 17
3.072206e+02 4.249252e+02 9.336213e-01 1.326993e+02     Pix  1 18
3.167693e+02 4.355892e+02 9.048590e-01 1.346014e+02     Pix  1 19
2.973984e+02 4.207025e+02 9.254332e-01 1.335788e+02     Pix  1 20
3.098312e+02 4.018482e+02 9.874786e-01 1.293426e+02     Pix  1 21
3.152329e+02 4.143875e+02 9.639313e-01 1.305933e+02     Pix  1 22
