Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.310234e+02 4.427879e+02 9.261134e-01 1.324932e+02     Pix  0  0
3.235903e+02 4.300040e+02 9.343883e-01 1.322940e+02     Pix  0  1
3.181263e+02 4.312673e+02 9.346427e-01 1.319469e+02     Pix  0  2
3.240282e+02 3.988749e+02 1.023467e+00 1.259208e+02     Pix  0  3
3.154189e+02 4.285446e+02 9.504158e-01 1.311216e+02     Pix  0  4
3.220975e+02 4.539981e+02 8.965878e-01 1.351972e+02     Pix  0  5
3.237854e+02 4.323922e+02 9.101719e-01 1.337415e+02     Pix  0  6
3.198871e+02 4.469334e+02 8.745649e-01 1.364977e+02     Pix  0  7
3.337863e+02 4.621879e+02 8.514511e-01 1.378171e+02     Pix  0  8
3.175282e+02 4.571689e+02 8.695416e-01 1.370156e+02     Pix  0  9
3.274623e+02 4.373894e+02 9.022301e-01 1.342447e+02     Pix  0 10
3.243594e+02 4.101501e+02 9.834175e-01 1.289339e+02     Pix  0 11
3.249255e+02 4.702448e+02 8.187840e-01 1.405680e+02     Pix  0 12
3.290339e+02 4.801302e+02 7.988686e-01 1.421326e+02     Pix  0 13
3.370452e+02 4.656178e+02 8.227547e-01 1.400603e+02     Pix  0 14
3.207576e+02 4.368690e+02 9.443592e-01 1.318620e+02     Pix  0 15
3.283204e+02 4.418130e+02 9.256434e-01 1.330611e+02     Pix  0 16
3.196487e+02 4.324372e+02 9.261345e-01 1.327472e+02     Pix  0 17
3.181673e+02 4.458897e+02 8.793164e-01 1.365868e+02     Pix  0 18
3.258860e+02 4.534577e+02 8.691646e-01 1.367847e+02     Pix  0 19
3.318943e+02 4.536474e+02 8.544978e-01 1.377149e+02     Pix  0 20
3.292299e+02 4.415586e+02 9.164382e-01 1.334854e+02     Pix  0 21
3.164371e+02 4.557767e+02 8.649982e-01 1.374108e+02     Pix  0 22
3.278800e+02 4.526567e+02 8.886279e-01 1.356284e+02     Pix  0 23
3.217936e+02 4.680000e+02 8.197530e-01 1.404456e+02     Pix  0 24
3.360238e+02 4.607085e+02 8.393659e-01 1.384030e+02     Pix  0 25
3.499496e+02 4.782320e+02 8.189698e-01 1.400432e+02     Pix  0 26
3.295598e+02 4.435257e+02 8.947168e-01 1.347826e+02     Pix  0 27
3.350343e+02 4.499876e+02 8.997634e-01 1.344454e+02     Pix  0 28
3.264764e+02 4.551108e+02 8.677321e-01 1.366409e+02     Pix  0 29
