Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.122015e+02 4.538862e+02 8.316827e-01 1.401136e+02     Pix  0  0
3.061096e+02 4.695396e+02 7.825710e-01 1.438403e+02     Pix  0  1
3.072900e+02 4.515012e+02 8.067694e-01 1.417775e+02     Pix  0  2
3.125085e+02 4.634254e+02 8.112900e-01 1.414249e+02     Pix  0  3
3.099709e+02 4.523750e+02 8.396788e-01 1.397726e+02     Pix  0  4
3.046843e+02 4.588851e+02 8.067089e-01 1.422353e+02     Pix  0  5
3.098201e+02 4.612009e+02 7.937947e-01 1.431179e+02     Pix  0  6
3.090046e+02 4.607533e+02 7.807247e-01 1.439512e+02     Pix  0  7
3.135363e+02 4.533962e+02 7.975221e-01 1.417269e+02     Pix  0  8
3.073135e+02 4.474116e+02 8.208509e-01 1.411295e+02     Pix  0  9
3.182978e+02 4.609759e+02 7.975422e-01 1.420402e+02     Pix  0 10
3.138785e+02 4.441922e+02 8.158956e-01 1.403510e+02     Pix  0 11
3.343639e+02 4.851690e+02 7.392744e-01 1.471054e+02     Pix  0 12
3.146819e+02 4.584624e+02 7.605012e-01 1.446780e+02     Pix  0 13
3.175123e+02 4.722509e+02 7.510028e-01 1.460074e+02     Pix  0 14
3.195059e+02 4.460301e+02 8.369235e-01 1.393401e+02     Pix  0 15
3.066573e+02 4.617955e+02 8.113351e-01 1.421570e+02     Pix  0 16
3.047419e+02 4.643181e+02 8.013875e-01 1.426148e+02     Pix  0 17
3.334232e+02 4.664189e+02 7.937808e-01 1.421907e+02     Pix  0 18
3.198270e+02 4.563629e+02 7.950016e-01 1.418655e+02     Pix  0 19
3.101194e+02 4.498159e+02 8.110323e-01 1.414209e+02     Pix  0 20
3.113566e+02 4.630320e+02 7.984939e-01 1.426140e+02     Pix  0 21
3.391088e+02 4.627026e+02 8.101692e-01 1.409618e+02     Pix  0 22
3.134891e+02 4.422222e+02 8.406349e-01 1.393051e+02     Pix  0 23
3.305999e+02 4.820304e+02 7.393691e-01 1.470927e+02     Pix  0 24
3.275434e+02 4.918625e+02 7.334580e-01 1.478593e+02     Pix  0 25
3.161281e+02 4.582149e+02 7.734276e-01 1.442207e+02     Pix  0 26
3.233684e+02 4.706008e+02 7.793510e-01 1.433780e+02     Pix  0 27
3.120254e+02 4.665219e+02 7.835032e-01 1.434611e+02     Pix  0 28
3.276719e+02 4.571110e+02 8.099953e-01 1.410092e+02     Pix  0 29
3.336156e+02 5.098021e+02 6.912785e-01 1.515269e+02     Pix  0 30
3.219609e+02 5.301333e+02 6.544128e-01 1.550951e+02     Pix  0 31
3.267042e+02 5.147858e+02 6.928572e-01 1.521512e+02     Pix  0 32
3.201940e+02 4.670422e+02 7.947608e-01 1.422307e+02     Pix  0 33
3.195321e+02 4.627183e+02 8.147492e-01 1.408877e+02     Pix  0 34
3.129521e+02 4.561329e+02 8.100168e-01 1.412975e+02     Pix  0 35
