Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.022948e+02 4.350172e+02 9.187126e-01 1.334533e+02     Pix  0  0
3.063916e+02 4.551053e+02 8.793367e-01 1.363085e+02     Pix  0  1
3.100966e+02 4.533622e+02 8.824539e-01 1.361451e+02     Pix  0  2
3.115400e+02 4.449805e+02 9.255092e-01 1.331064e+02     Pix  0  3
2.979884e+02 4.282969e+02 9.516568e-01 1.316791e+02     Pix  0  4
3.082033e+02 4.278001e+02 9.412901e-01 1.319049e+02     Pix  0  5
3.090984e+02 4.861364e+02 7.948396e-01 1.427299e+02     Pix  0  6
3.148126e+02 4.521716e+02 8.826328e-01 1.364473e+02     Pix  0  7
3.033668e+02 4.299514e+02 9.234336e-01 1.331571e+02     Pix  0  8
3.183831e+02 4.784776e+02 8.127889e-01 1.412026e+02     Pix  0  9
3.167735e+02 4.666328e+02 8.530340e-01 1.385150e+02     Pix  0 10
3.148714e+02 4.799268e+02 8.336160e-01 1.401177e+02     Pix  0 11
3.069296e+02 4.729574e+02 8.183229e-01 1.413655e+02     Pix  0 12
3.053768e+02 4.936305e+02 7.676064e-01 1.450041e+02     Pix  0 13
3.211672e+02 4.891934e+02 7.761377e-01 1.440041e+02     Pix  0 14
3.162661e+02 4.535313e+02 9.065896e-01 1.347412e+02     Pix  0 15
3.128841e+02 4.524292e+02 9.037718e-01 1.348925e+02     Pix  0 16
3.147301e+02 4.603253e+02 8.935439e-01 1.354103e+02     Pix  0 17
3.156065e+02 4.564228e+02 8.512330e-01 1.382360e+02     Pix  0 18
3.178150e+02 4.646417e+02 8.534557e-01 1.382021e+02     Pix  0 19
3.150601e+02 4.694245e+02 8.425711e-01 1.393974e+02     Pix  0 20
3.143184e+02 4.623266e+02 8.598278e-01 1.377969e+02     Pix  0 21
3.063978e+02 4.574737e+02 8.703678e-01 1.372046e+02     Pix  0 22
3.059494e+02 4.562533e+02 8.932748e-01 1.356845e+02     Pix  0 23
3.387749e+02 4.803424e+02 8.142350e-01 1.406674e+02     Pix  0 24
3.041656e+02 5.093476e+02 7.494909e-01 1.466992e+02     Pix  0 25
3.285256e+02 4.793322e+02 8.100401e-01 1.411177e+02     Pix  0 26
3.192091e+02 4.751643e+02 8.294841e-01 1.398141e+02     Pix  0 27
3.068757e+02 4.836998e+02 8.155663e-01 1.413913e+02     Pix  0 28
3.058109e+02 4.981192e+02 7.747563e-01 1.447418e+02     Pix  0 29
3.151876e+02 4.924044e+02 7.780375e-01 1.439081e+02     Pix  0 30
3.259897e+02 4.916724e+02 7.861524e-01 1.430718e+02     Pix  0 31
3.176997e+02 4.965622e+02 7.601801e-01 1.455495e+02     Pix  0 32
3.206591e+02 4.462401e+02 9.076631e-01 1.340465e+02     Pix  0 33
2.991278e+02 4.531542e+02 8.815935e-01 1.365013e+02     Pix  0 34
3.126576e+02 4.530823e+02 8.949245e-01 1.354846e+02     Pix  0 35
3.148740e+02 4.759519e+02 8.072665e-01 1.416512e+02     Pix  0 36
3.235191e+02 5.006496e+02 7.775826e-01 1.440419e+02     Pix  0 37
3.179680e+02 4.888727e+02 7.904903e-01 1.426790e+02     Pix  0 38
3.249752e+02 4.758820e+02 8.332037e-01 1.392342e+02     Pix  0 39
3.242841e+02 4.723931e+02 8.398087e-01 1.391787e+02     Pix  0 40
3.164830e+02 4.435003e+02 9.086015e-01 1.344295e+02     Pix  0 41
3.194828e+02 4.876074e+02 7.915742e-01 1.428293e+02     Pix  0 42
3.481806e+02 4.691504e+02 8.350086e-01 1.388662e+02     Pix  0 43
3.189940e+02 4.664935e+02 8.319517e-01 1.397284e+02     Pix  0 44
3.290140e+02 4.740294e+02 8.177840e-01 1.402905e+02     Pix  0 45
3.306691e+02 4.783181e+02 8.160400e-01 1.407197e+02     Pix  0 46
3.283128e+02 4.583219e+02 8.550681e-01 1.377657e+02     Pix  0 47
3.305398e+02 4.755762e+02 8.035399e-01 1.414071e+02     Pix  0 48
