Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.275161e+02 4.564423e+02 9.581661e-01 1.314574e+02     Pix  0  0
3.396154e+02 4.439183e+02 9.804935e-01 1.296220e+02     Pix  0  1
3.368918e+02 4.339413e+02 9.893229e-01 1.287190e+02     Pix  0  2
3.272072e+02 4.340613e+02 1.004906e+00 1.283371e+02     Pix  0  3
3.323450e+02 4.438239e+02 9.925205e-01 1.290077e+02     Pix  0  4
3.162280e+02 4.367403e+02 9.871754e-01 1.295737e+02     Pix  0  5
3.381151e+02 4.256162e+02 1.000480e+00 1.278974e+02     Pix  0  6
3.351631e+02 4.281239e+02 9.955048e-01 1.284849e+02     Pix  0  7
3.282414e+02 4.429140e+02 9.553138e-01 1.314731e+02     Pix  0  8
3.307394e+02 4.378849e+02 9.814720e-01 1.296362e+02     Pix  0  9
3.358628e+02 4.494189e+02 9.574064e-01 1.313691e+02     Pix  0 10
3.262343e+02 4.390842e+02 9.667907e-01 1.307356e+02     Pix  0 11
3.273185e+02 4.491002e+02 9.144552e-01 1.341269e+02     Pix  0 12
3.302335e+02 4.388601e+02 9.523664e-01 1.315247e+02     Pix  0 13
3.440546e+02 4.793317e+02 8.547046e-01 1.380530e+02     Pix  0 14
3.177691e+02 4.289138e+02 9.965861e-01 1.287152e+02     Pix  0 15
3.052444e+02 4.427923e+02 9.772078e-01 1.302995e+02     Pix  0 16
3.312077e+02 4.504404e+02 9.858312e-01 1.297179e+02     Pix  0 17
3.391745e+02 4.455987e+02 9.594562e-01 1.308642e+02     Pix  0 18
3.386961e+02 4.325097e+02 9.716063e-01 1.299925e+02     Pix  0 19
3.219184e+02 4.546241e+02 9.231542e-01 1.338883e+02     Pix  0 20
3.397023e+02 4.320294e+02 9.777676e-01 1.294689e+02     Pix  0 21
3.383479e+02 4.583003e+02 9.358982e-01 1.327365e+02     Pix  0 22
3.356900e+02 4.406158e+02 9.665889e-01 1.306125e+02     Pix  0 23
3.418855e+02 4.531492e+02 9.202596e-01 1.336769e+02     Pix  0 24
3.451874e+02 4.462823e+02 9.403441e-01 1.319698e+02     Pix  0 25
3.344186e+02 4.477299e+02 9.160464e-01 1.336298e+02     Pix  0 26
3.444090e+02 4.431553e+02 9.691359e-01 1.301576e+02     Pix  0 27
3.448903e+02 4.420196e+02 9.787365e-01 1.298167e+02     Pix  0 28
3.397619e+02 4.557022e+02 9.376349e-01 1.323633e+02     Pix  0 29
3.503155e+02 4.632684e+02 8.943729e-01 1.352109e+02     Pix  0 30
3.420972e+02 4.566668e+02 9.170267e-01 1.335905e+02     Pix  0 31
3.340118e+02 4.491426e+02 9.202092e-01 1.333596e+02     Pix  0 32
3.275807e+02 4.314541e+02 9.945790e-01 1.288693e+02     Pix  0 33
3.197375e+02 4.404862e+02 9.716527e-01 1.305175e+02     Pix  0 34
