#
#--------LOG from Wed 03 Feb 2016 at 15h:58m:33s ---------
#
1454536717	 8.50
1454536722	 8.48
1454536727	 8.48
1454536733	 8.46
1454536738	 8.45
1454536744	 8.44
1454536749	 8.43
1454536754	 8.42
1454536759	 8.41
1454536765	 8.41
1454536770	 8.41
1454536776	 8.41
1454536781	 8.42
1454536786	 8.43
1454536792	 8.44
1454536797	 8.45
1454536802	 8.46
1454536808	 8.46
1454536814	 8.47
1454536819	 8.48
1454536824	 8.48
1454536830	 8.48
1454536835	 8.48
1454536841	 8.48
1454536846	 8.48
1454536852	 8.48
1454536857	 8.47
1454536862	 8.46
1454536867	 8.45
1454536872	 8.44
1454536878	 8.42
1454536883	 8.41
1454536888	 8.40
1454536894	 8.38
1454536900	 8.37
1454536905	 8.36
1454536911	 8.36
1454536916	 8.36
1454536922	 8.36
1454536927	 8.37
1454536932	 8.38
1454536937	 8.39
1454536942	 8.40
1454536948	 8.41
1454536953	 8.42
1454536958	 8.43
1454536964	 8.43
1454536969	 8.43
1454536974	 8.44
1454536980	 8.44
1454536985	 8.44
1454536990	 8.44
1454536996	 8.43
1454537001	 8.43
1454537006	 8.42
1454537011	 8.41
1454537016	 8.39
1454537022	 8.38
1454537027	 8.37
1454537032	 8.35
1454537038	 8.34
1454537043	 8.33
1454537049	 8.33
1454537054	 8.32
1454537059	 8.32
1454537065	 8.33
1454537070	 8.33
1454537075	 8.34
1454537081	 8.35
1454537086	 8.36
1454537091	 8.37
1454537096	 8.38
