#
#--------LOG from Mon 01 Aug 2016 at 15h:50m:02s ---------
#
1470084602	 10.87
1470084608	 10.86
1470084614	 10.86
1470084619	 10.86
1470084624	 10.85
1470084629	 10.84
1470084635	 10.84
1470084640	 10.84
1470084645	 10.83
1470084651	 10.83
1470084656	 10.82
1470084661	 10.82
1470084666	 10.82
1470084672	 10.82
1470084677	 10.82
1470084682	 10.82
1470084688	 10.82
1470084693	 10.82
1470084698	 10.82
1470084703	 10.82
1470084708	 10.82
1470084714	 10.82
1470084719	 10.82
1470084725	 10.82
1470084730	 10.81
1470084735	 10.81
1470084741	 10.80
1470084746	 10.80
1470084751	 10.79
1470084756	 10.79
1470084762	 10.78
1470084767	 10.77
1470084772	 10.76
1470084778	 10.76
1470084783	 10.75
1470084788	 10.75
1470084793	 10.75
1470084798	 10.74
1470084804	 10.74
1470084809	 10.73
1470084815	 10.73
1470084820	 10.73
1470084825	 10.74
1470084831	 10.74
1470084836	 10.74
1470084841	 10.74
1470084846	 10.74
