#
#--------LOG from Mon 28 Mar 2016 at 15h:28m:14s ---------
#
1459196896	 200004.00
1459196901	 200004.00
1459196907	 200004.00
1459196912	 200004.00
1459196917	 200004.00
1459196922	 200004.00
1459196928	 200004.00
1459196933	 200004.00
1459196938	 200004.00
1459196944	 200004.00
1459196949	 200004.00
1459196954	 200004.00
1459196960	 200004.00
1459196965	 200004.00
1459196970	 200004.00
1459196975	 200004.00
1459196981	 200004.00
1459196986	 200004.00
1459196991	 200004.00
1459196996	 200004.00
1459197002	 200004.00
1459197007	 200004.00
1459197012	 200004.00
1459197017	 200004.00
1459197022	 200004.00
1459197028	 200004.00
1459197033	 200004.00
1459197038	 200004.00
1459197044	 200004.00
1459197050	 200004.00
1459197055	 200004.00
1459197060	 200004.00
1459197066	 200004.00
1459197071	 200004.00
1459197076	 200004.00
1459197081	 200004.00
1459197086	 200004.00
1459197092	 200004.00
1459197097	 200004.00
1459197102	 200004.00
1459197108	 200004.00
1459197113	 200004.00
1459197118	 200004.00
1459197123	 200004.00
1459197128	 200004.00
1459197134	 200004.00
1459197139	 200004.00
1459197145	 200004.00
