#
#--------LOG from Mon 28 Mar 2016 at 15h:28m:14s ---------
#
1459196896	 5.68
1459196901	 5.68
1459196907	 5.68
1459196912	 5.68
1459196917	 5.68
1459196922	 5.68
1459196928	 5.68
1459196933	 5.68
1459196938	 5.67
1459196944	 5.67
1459196949	 5.67
1459196954	 5.67
1459196960	 5.67
1459196965	 5.67
1459196970	 5.67
1459196975	 5.67
1459196981	 5.67
1459196986	 5.67
1459196991	 5.67
1459196996	 5.67
1459197002	 5.66
1459197007	 5.67
1459197012	 5.67
1459197017	 5.66
1459197022	 5.66
1459197028	 5.66
1459197033	 5.66
1459197038	 5.66
1459197044	 5.66
1459197050	 5.65
1459197055	 5.65
1459197060	 5.65
1459197066	 5.65
1459197071	 5.65
1459197076	 5.65
1459197081	 5.64
1459197086	 5.65
1459197092	 5.65
1459197097	 5.64
1459197102	 5.64
1459197108	 5.65
1459197113	 5.65
1459197118	 5.64
1459197123	 5.65
1459197128	 5.65
1459197134	 5.65
1459197139	 5.65
1459197145	 5.64
