#
#--------LOG from Mon 28 Mar 2016 at 15h:28m:14s ---------
#
1459196896	 17.01
1459196901	 17.01
1459196907	 17.02
1459196912	 17.01
1459196917	 17.01
1459196922	 17.02
1459196928	 17.02
1459196933	 17.00
1459196938	 16.99
1459196944	 16.99
1459196949	 16.98
1459196954	 16.98
1459196960	 16.97
1459196965	 16.96
1459196970	 16.94
1459196975	 16.97
1459196981	 16.96
1459196986	 16.96
1459196991	 16.96
1459196996	 16.98
1459197002	 16.99
1459197007	 17.01
1459197012	 17.02
1459197017	 17.04
1459197022	 17.05
1459197028	 17.06
1459197033	 17.08
1459197038	 17.07
1459197044	 17.07
1459197050	 17.07
1459197055	 17.05
1459197060	 17.03
1459197066	 17.02
1459197071	 17.01
1459197076	 17.01
1459197081	 16.96
1459197086	 16.95
1459197092	 16.94
1459197097	 16.93
1459197102	 16.93
1459197108	 16.92
1459197113	 16.91
1459197118	 16.94
1459197123	 16.95
1459197128	 16.96
1459197134	 16.97
1459197139	 16.98
1459197145	 17.00
