#
#--------LOG from Fri 08 Jan 2016 at 10h:19m:32s ---------
#
1452269980	 3.87
1452269985	 3.89
1452269990	 3.89
1452269995	 3.90
1452270001	 3.90
1452270006	 3.92
1452270012	 3.93
1452270017	 3.93
1452270022	 3.95
1452270027	 3.96
1452270033	 3.98
1452270038	 4.00
1452270043	 4.04
1452270048	 4.08
1452270053	 4.11
1452270058	 4.14
1452270064	 4.15
1452270069	 4.18
1452270074	 4.20
1452270079	 4.23
1452270085	 4.25
1452270090	 4.29
1452270095	 4.32
1452270101	 4.35
1452270106	 4.40
1452270111	 4.44
1452270116	 4.49
1452270122	 4.54
1452270127	 4.62
1452270132	 4.67
1452270137	 4.73
1452270143	 4.82
1452270148	 4.88
1452270154	 4.95
1452270159	 5.01
1452270164	 5.06
1452270169	 5.12
1452270175	 5.17
1452270180	 5.21
1452270185	 5.26
1452270191	 5.30
1452270196	 5.33
1452270201	 5.36
1452270206	 5.38
1452270212	 5.41
1452270217	 5.42
1452270222	 5.44
1452270227	 5.46
1452270233	 5.47
1452270238	 5.48
1452270244	 5.48
1452270249	 5.49
1452270254	 5.49
1452270260	 5.49
1452270265	 5.49
1452270270	 5.49
1452270276	 5.49
1452270282	 5.49
1452270287	 5.49
1452270292	 5.49
1452270297	 5.48
1452270302	 5.47
1452270308	 5.47
1452270314	 5.46
1452270319	 5.46
1452270324	 5.45
1452270329	 5.45
1452270335	 5.44
1452270340	 5.44
1452270345	 5.43
1452270351	 5.43
1452270356	 5.42
1452270361	 5.42
1452270367	 5.42
1452270372	 5.41
1452270378	 5.41
1452270383	 5.41
1452270388	 5.41
1452270393	 5.41
1452270398	 5.41
1452270404	 5.41
1452270409	 5.40
1452270415	 5.41
1452270421	 5.40
1452270426	 5.40
1452270431	 5.40
1452270436	 5.40
1452270442	 5.39
1452270447	 5.39
1452270453	 5.39
1452270458	 5.39
1452270464	 5.38
1452270469	 5.38
1452270474	 5.38
1452270479	 5.38
1452270484	 5.37
1452270490	 5.37
1452270495	 5.37
1452270501	 5.37
1452270506	 5.36
1452270512	 5.36
1452270517	 5.36
1452270522	 5.36
1452270528	 5.37
1452270534	 5.36
1452270539	 5.37
1452270544	 5.36
1452270549	 5.36
1452270555	 5.37
1452270561	 5.37
1452270566	 5.37
1452270571	 5.36
1452270577	 5.36
1452270582	 5.36
1452270587	 5.36
1452270593	 5.36
1452270598	 5.36
1452270604	 5.36
1452270609	 5.35
1452270614	 5.35
1452270620	 5.35
1452270625	 5.34
1452270631	 5.34
1452270637	 5.34
1452270642	 5.34
1452270647	 5.34
1452270653	 5.34
1452270658	 5.34
1452270664	 5.34
1452270669	 5.35
1452270674	 5.35
1452270679	 5.35
1452270684	 5.34
1452270690	 5.35
1452270695	 5.35
1452270701	 5.35
1452270706	 5.34
1452270711	 5.34
1452270716	 5.35
1452270722	 5.35
1452270727	 5.34
1452270732	 5.34
1452270737	 5.34
1452270742	 5.33
1452270748	 5.33
1452270753	 5.33
1452270758	 5.33
1452270763	 5.33
1452270768	 5.32
1452270774	 5.32
1452270779	 5.32
1452270784	 5.32
1452270789	 5.32
1452270795	 5.32
1452270801	 5.32
1452270806	 5.32
1452270811	 5.32
1452270816	 5.32
1452270822	 5.32
1452270827	 5.32
1452270833	 5.32
1452270838	 5.32
1452270844	 5.32
1452270849	 5.32
1452270854	 5.32
1452270859	 5.32
1452270865	 5.32
1452270870	 5.31
1452270875	 5.31
1452270881	 5.31
1452270886	 5.30
1452270891	 5.30
1452270897	 5.30
1452270902	 5.30
1452270908	 5.29
1452270913	 5.29
1452270918	 5.29
1452270923	 5.29
1452270929	 5.29
1452270934	 5.29
1452270939	 5.29
1452270945	 5.29
1452270950	 5.30
1452270955	 5.29
1452270960	 5.30
1452270966	 5.30
1452270971	 5.30
1452270976	 5.29
1452270982	 5.29
1452270987	 5.29
1452270992	 5.29
1452270997	 5.29
1452271002	 5.28
1452271007	 5.28
1452271012	 5.28
1452271017	 5.28
1452271022	 5.27
1452271028	 5.27
1452271033	 5.27
1452271038	 5.27
1452271044	 5.27
1452271049	 5.26
1452271054	 5.26
1452271060	 5.26
1452271065	 5.26
1452271070	 5.26
1452271075	 5.26
1452271080	 5.26
1452271086	 5.26
1452271091	 5.26
1452271096	 5.27
1452271101	 5.27
1452271106	 5.27
1452271112	 5.27
1452271117	 5.27
1452271123	 5.27
1452271128	 5.27
1452271133	 5.26
1452271139	 5.26
1452271144	 5.26
1452271149	 5.25
1452271154	 5.25
1452271159	 5.25
1452271165	 5.24
1452271170	 5.24
1452271176	 5.24
1452271181	 5.23
1452271187	 5.23
1452271192	 5.22
1452271197	 5.23
1452271203	 5.22
1452271208	 5.22
1452271213	 5.22
1452271218	 5.22
1452271224	 5.22
1452271229	 5.22
1452271234	 5.23
1452271240	 5.22
1452271245	 5.23
1452271250	 5.23
1452271256	 5.23
1452271261	 5.23
1452271266	 5.23
1452271271	 5.23
1452271276	 5.22
1452271282	 5.22
1452271287	 5.22
1452271292	 5.22
1452271298	 5.21
1452271303	 5.21
1452271309	 5.21
1452271314	 5.20
1452271319	 5.20
1452271325	 5.19
1452271330	 5.19
1452271335	 5.19
1452271341	 5.19
1452271346	 5.19
1452271351	 5.18
1452271356	 5.19
1452271361	 5.18
1452271367	 5.19
1452271372	 5.19
1452271377	 5.19
1452271382	 5.19
1452271388	 5.19
1452271393	 5.19
1452271398	 5.19
1452271403	 5.19
1452271408	 5.19
1452271413	 5.19
1452271419	 5.19
1452271424	 5.19
1452271429	 5.18
1452271434	 5.18
1452271439	 5.18
1452271445	 5.17
1452271450	 5.17
1452271455	 5.16
1452271460	 5.16
1452271466	 5.16
1452271471	 5.15
1452271477	 5.15
1452271482	 5.15
1452271487	 5.15
1452271493	 5.14
1452271498	 5.14
1452271504	 5.14
1452271509	 5.14
1452271514	 5.14
1452271520	 5.14
1452271525	 5.15
1452271530	 5.14
1452271536	 5.15
1452271541	 5.15
1452271546	 5.15
1452271551	 5.15
1452271556	 5.15
1452271562	 5.14
1452271567	 5.14
1452271572	 5.14
1452271577	 5.14
1452271582	 5.14
1452271588	 5.13
1452271593	 5.13
1452271598	 5.12
1452271604	 5.12
1452271609	 5.12
1452271614	 5.11
1452271620	 5.11
1452271625	 5.11
1452271630	 5.11
1452271636	 5.11
1452271641	 5.10
1452271646	 5.10
1452271651	 5.10
1452271656	 5.10
1452271662	 5.11
1452271667	 5.11
1452271672	 5.10
1452271678	 5.11
1452271683	 5.11
1452271689	 5.11
1452271695	 5.11
1452271701	 5.11
1452271706	 5.11
1452271711	 5.11
1452271716	 5.11
1452271721	 5.10
1452271727	 5.10
1452271732	 5.09
1452271737	 5.09
1452271742	 5.09
1452271748	 5.09
1452271753	 5.08
1452271758	 5.08
1452271763	 5.08
1452271768	 5.07
1452271774	 5.07
1452271779	 5.07
1452271784	 5.07
1452271790	 5.07
1452271795	 5.07
1452271800	 5.07
1452271805	 5.07
1452271810	 5.07
1452271816	 5.07
1452271821	 5.07
1452271826	 5.07
1452271832	 5.07
1452271837	 5.07
1452271842	 5.07
1452271847	 5.07
1452271853	 5.07
1452271858	 5.06
1452271864	 5.06
1452271869	 5.06
1452271874	 5.06
1452271880	 5.05
1452271885	 5.05
1452271890	 5.05
1452271895	 5.05
1452271900	 5.04
1452271906	 5.04
1452271911	 5.04
1452271916	 5.04
1452271921	 5.04
1452271926	 5.04
1452271932	 5.04
1452271937	 5.04
1452271942	 5.04
1452271948	 5.03
1452271954	 5.04
1452271959	 5.04
1452271964	 5.04
1452271969	 5.04
1452271975	 5.04
1452271980	 5.04
1452271985	 5.04
1452271991	 5.04
1452271996	 5.03
1452272001	 5.03
1452272006	 5.03
1452272012	 5.03
1452272017	 5.02
1452272023	 5.03
1452272028	 5.02
1452272034	 5.01
1452272039	 5.01
1452272044	 5.01
1452272049	 5.01
1452272055	 5.01
1452272060	 5.00
1452272066	 5.00
1452272071	 5.00
1452272076	 5.00
1452272081	 5.00
1452272087	 5.00
1452272092	 5.00
1452272098	 5.00
1452272103	 5.00
1452272108	 5.00
1452272114	 5.01
1452272120	 5.00
1452272125	 5.01
1452272131	 5.00
1452272136	 5.00
1452272142	 5.00
1452272147	 5.00
1452272152	 5.00
1452272157	 4.99
1452272162	 4.99
1452272168	 4.98
1452272173	 4.98
1452272178	 4.98
1452272184	 4.98
1452272189	 4.98
1452272194	 4.98
1452272199	 4.97
1452272205	 4.98
1452272211	 4.97
1452272216	 4.98
1452272221	 4.97
1452272226	 4.97
1452272232	 4.97
1452272237	 4.97
1452272242	 4.97
1452272247	 4.97
1452272252	 4.97
1452272257	 4.97
1452272263	 4.97
1452272268	 4.97
1452272273	 4.97
1452272278	 4.97
1452272284	 4.97
1452272289	 4.97
1452272294	 4.96
1452272300	 4.96
1452272305	 4.96
1452272311	 4.95
