#
#--------LOG from Fri 08 Jan 2016 at 10h:19m:32s ---------
#
-150.0485	-1.550757e-08	1452271316.4
-150.0481	-1.485096e-08	1452271328.81
-150.0483	-1.656899e-08	1452271341.22
-150.0487	-1.512249e-08	1452271353.63
-150.049	-1.935997e-08	1452271366.05
-150.0486	-1.941098e-08	1452271378.46
-150.0488	-2.535827e-08	1452271390.87
-150.049	-2.883712e-08	1452271403.28
-150.049	-3.258584e-08	1452271415.69
-150.049	-3.644318e-08	1452271428.1
-150.0484	-3.443222e-08	1452271440.51
-150.0485	-3.056995e-08	1452271452.92
-150.0485	-2.540762e-08	1452271465.33
-150.0485	-2.207523e-08	1452271477.74
-150.0488	-2.43429e-08	1452271490.15
-150.0496	-2.09743e-08	1452271502.56
-150.0492	-1.978781e-08	1452271514.97
-150.0487	-2.017618e-08	1452271527.38
-150.0492	-2.030947e-08	1452271539.79
-150.0491	-2.002148e-08	1452271552.2
-150.05	-1.368584e-08	1452271564.61
-150.0496	-1.586628e-08	1452271577.03
-150.0491	-2.023705e-08	1452271589.44
-150.0493	-2.346081e-08	1452271601.85
-150.0488	-2.392653e-08	1452271614.26
-150.0488	-2.033743e-08	1452271626.67
-150.0489	-2.489744e-08	1452271639.08
-150.0492	-2.373892e-08	1452271651.49
-150.0487	-2.691826e-08	1452271663.9
-150.0488	-2.554581e-08	1452271676.31
-150.0487	-1.553715e-08	1452271688.72
-150.049	-2.747282e-08	1452271701.13
-150.0491	-2.457653e-08	1452271713.54
-150.0494	-2.51278e-08	1452271725.95
-150.0493	-2.100224e-08	1452271738.36
-150.049	-9.367725e-09	1452271750.77
-150.049	-7.659591e-09	1452271763.18
-150.0487	-1.11417e-08	1452271775.59
-150.0487	-1.093271e-08	1452271788.0
-150.0489	-1.081916e-08	1452271800.42
-150.0486	-1.09541e-08	1452271812.83
-150.0493	-1.263921e-08	1452271825.24
-150.0486	-1.17226e-08	1452271837.65
-150.0488	-1.484104e-08	1452271850.06
-150.0488	-1.120588e-08	1452271862.47
-150.0492	-1.171602e-08	1452271874.88
-150.0491	-9.859761e-09	1452271887.29
-150.0492	-9.056701e-09	1452271899.7
-150.049	-1.256515e-08	1452271912.11
-150.0491	-1.300124e-08	1452271924.52
-150.0492	-1.195627e-08	1452271936.93
-150.0494	-1.183614e-08	1452271949.34
-150.0493	-1.436216e-08	1452271961.74
-150.0496	-1.519319e-08	1452271974.16
-150.0497	-2.091005e-08	1452271986.56
-150.0492	-1.519154e-08	1452271998.97
-150.0487	-1.228868e-08	1452272011.38
-150.0486	-1.833795e-08	1452272023.79
-150.0489	-1.957545e-08	1452272036.2
-150.0488	-2.323529e-08	1452272048.61
-150.049	-1.687664e-08	1452272061.02
-150.0493	-1.83182e-08	1452272073.43
-150.0496	-1.256185e-08	1452272085.85
-150.049	-1.180651e-08	1452272098.26
-150.0485	-1.140827e-08	1452272110.67
-150.0491	-1.5389e-08	1452272123.08
-150.0497	-1.735551e-08	1452272135.49
-150.0494	-2.376844e-08	1452272147.9
-150.0491	-1.927922e-08	1452272160.31
-150.0493	-2.501911e-08	1452272172.72
-150.0485	-1.075826e-08	1452272185.13
-150.0491	-1.657055e-08	1452272197.54
-150.049	-1.111206e-08	1452272209.95
-150.05	-1.20155e-08	1452272222.36
-150.0496	-1.599788e-08	1452272234.77
-150.05	-1.307692e-08	1452272247.18
-150.0495	-1.810096e-08	1452272259.59
-150.0498	-1.810754e-08	1452272272.0
-150.0497	-2.300981e-08	1452272284.41
-150.0496	-2.003125e-08	1452272296.82
-150.0492	-1.473404e-08	1452272309.23
-150.0492	-2.354956e-08	1452272321.64
-150.0492	-1.951618e-08	1452272334.05
-150.0493	-1.160409e-08	1452272346.46
-150.0492	-1.003419e-08	1452272358.87
-150.049	-1.167815e-08	1452272371.29
-150.0494	-1.334679e-08	1452272383.7
-150.0492	-1.585635e-08	1452272396.11
-150.049	-1.487721e-08	1452272408.52
-150.0493	-1.480974e-08	1452272420.93
-150.0492	-1.366604e-08	1452272433.34
-150.0497	-1.266551e-08	1452272445.75
-150.0496	-1.399845e-08	1452272458.17
-150.0493	-8.783522e-09	1452272470.57
-150.0491	-8.535036e-09	1452272482.99
-150.0491	-2.412881e-08	1452272495.4
-150.0493	-4.562865e-08	1452272507.81
-150.0497	-4.573398e-08	1452272520.22
-150.0495	-4.705376e-08	1452272532.63
-150.0495	-4.799009e-08	1452272545.04
-150.0498	-1.872957e-08	1452272557.45
-150.0494	-2.273662e-08	1452272569.86
-150.0493	-2.176571e-08	1452272582.27
-150.0493	-2.872661e-08	1452272594.68
-150.0494	-1.653761e-08	1452272607.09
-150.0495	-2.325497e-08	1452272619.5
-150.0501	-3.105349e-08	1452272631.91
-150.0497	-3.217578e-08	1452272644.32
-150.0491	-2.176075e-08	1452272656.73
-150.049	-1.121737e-08	1452272669.14
-150.049	-1.791169e-08	1452272681.56
-150.0493	-2.115846e-08	1452272693.97
-150.0495	-2.431144e-08	1452272706.38
-150.0494	-2.431637e-08	1452272718.79
-150.0489	-2.111896e-08	1452272731.2
-150.049	-1.773725e-08	1452272743.61
-150.0496	-9.733032e-09	1452272756.02
-150.0496	-2.344255e-08	1452272768.43
-150.0499	-2.132795e-08	1452272780.84
-150.0498	-2.306241e-08	1452272793.25
-150.0498	-3.056306e-08	1452272805.66
-150.0496	-3.338527e-08	1452272818.07
-150.0493	-3.333426e-08	1452272830.48
-150.0492	-3.113243e-08	1452272842.9
-150.0495	-3.222182e-08	1452272855.31
-150.0497	-2.627462e-08	1452272867.72
-150.0495	-3.260854e-08	1452272880.13
-150.0494	-3.039191e-08	1452272892.54
-150.0496	-3.423109e-08	1452272904.94
-150.05	-3.064039e-08	1452272917.35
-150.0494	-3.2156e-08	1452272929.77
-150.0495	-3.019114e-08	1452272942.17
-150.0498	-2.632234e-08	1452272954.59
-150.0494	-1.511908e-08	1452272967.0
-150.0493	-2.718298e-08	1452272979.41
-150.0494	-2.936504e-08	1452272991.82
-150.0497	-3.836648e-08	1452273004.23
-150.0502	-4.332137e-08	1452273016.64
-150.0495	-4.815945e-08	1452273029.05
-150.0501	-5.58345e-08	1452273041.46
-150.0494	-6.165994e-08	1452273053.87
-150.0492	-4.724613e-08	1452273066.28
-150.0492	-4.146019e-08	1452273078.69
-150.0494	-3.741037e-08	1452273091.11
-150.0497	-4.63575e-08	1452273103.51
-150.0497	-6.117448e-08	1452273115.92
-150.0492	-5.724809e-08	1452273128.33
-150.0497	-5.956343e-08	1452273140.75
-150.0494	-8.280585e-08	1452273153.16
-150.05	-7.893703e-08	1452273165.57
-150.0499	-7.907035e-08	1452273177.97
-150.0496	-8.018443e-08	1452273190.38
-150.0494	-7.678955e-08	1452273202.8
-150.0499	-6.987309e-08	1452273215.21
-150.0497	-6.563234e-08	1452273227.62
-150.0497	-6.604538e-08	1452273240.03
-150.0493	-7.04128e-08	1452273252.44
-150.049	-7.867862e-08	1452273264.86
-150.0499	-7.731606e-08	1452273277.27
-150.0497	-7.964956e-08	1452273289.68
-150.0494	-7.275287e-08	1452273302.09
-150.0498	-6.891862e-08	1452273314.5
-150.05	-6.751494e-08	1452273326.91
-150.0501	-7.870665e-08	1452273339.32
-150.0498	-7.872969e-08	1452273351.73
-150.0498	-7.92859e-08	1452273364.14
-150.0497	-7.547469e-08	1452273376.55
-150.0493	-5.564192e-08	1452273388.96
-150.0494	-7.345881e-08	1452273401.37
-150.0497	-7.233324e-08	1452273413.78
-150.0495	-7.911805e-08	1452273426.19
-150.0497	-5.40704e-08	1452273438.6
-150.0498	-6.04586e-08	1452273451.01
-150.0494	-4.453743e-08	1452273463.42
-150.0493	-5.016868e-08	1452273475.83
-150.0496	-5.899893e-08	1452273488.24
-150.0489	-8.585015e-08	1452273500.65
-150.0493	-8.358416e-08	1452273513.06
-150.0492	-9.460801e-08	1452273525.47
-150.0492	-1.099417e-07	1452273537.88
-150.0491	-1.109867e-07	1452273550.29
-150.0494	-1.06249e-07	1452273562.7
-150.0491	-1.072906e-07	1452273575.11
-150.0489	-8.340805e-08	1452273587.52
-150.0497	-6.458078e-08	1452273599.93
-150.049	-6.386988e-08	1452273612.34
-150.0493	-8.486109e-08	1452273624.75
-150.0493	-6.599104e-08	1452273637.16
-150.0494	-7.385205e-08	1452273649.57
-150.0495	-7.069578e-08	1452273661.99
-150.0493	-7.292556e-08	1452273674.39
-150.0492	-6.966727e-08	1452273686.81
-150.0495	-6.947146e-08	1452273699.21
-150.0498	-6.911765e-08	1452273711.62
-150.0501	-6.727952e-08	1452273724.03
-150.0498	-6.808587e-08	1452273736.44
-150.0496	-6.671178e-08	1452273748.85
-150.0496	-6.497732e-08	1452273761.27
-150.0492	-6.838038e-08	1452273773.68
-150.0493	-6.681048e-08	1452273786.09
-150.0492	-6.166965e-08	1452273798.5
-150.0494	-6.20827e-08	1452273810.91
-150.0492	-6.004873e-08	1452273823.31
-150.0495	-6.130925e-08	1452273835.72
-150.0501	-5.888198e-08	1452273848.13
-150.0497	-5.812993e-08	1452273860.54
-150.0502	-5.945629e-08	1452273872.95
-150.0492	-6.107228e-08	1452273885.36
-150.0492	-6.234924e-08	1452273897.77
-150.0499	-6.338927e-08	1452273910.18
-150.0492	-6.815984e-08	1452273922.59
-150.0492	-6.57145e-08	1452273935.0
-150.0492	-6.900074e-08	1452273947.41
-150.0494	-6.600578e-08	1452273959.82
-150.049	-6.447866e-08	1452273972.23
-150.0493	-6.932494e-08	1452273984.64
-150.0495	-6.598767e-08	1452273997.05
-150.0494	-5.964718e-08	1452274009.46
-150.049	-5.857756e-08	1452274021.87
-150.0491	-5.869112e-08	1452274034.28
-150.0494	-5.908441e-08	1452274046.69
-150.0499	-6.874899e-08	1452274059.1
-150.0491	-6.984001e-08	1452274071.51
-150.0482	-6.983178e-08	1452274083.92
-150.0489	-6.701453e-08	1452274096.33
-150.0495	-6.216167e-08	1452274108.74
-150.0492	-6.376447e-08	1452274121.15
-150.0499	-6.464649e-08	1452274133.56
-150.0499	-6.341394e-08	1452274145.97
-150.0495	-6.203658e-08	1452274158.38
-150.0496	-5.895769e-08	1452274170.8
-150.0498	-6.655705e-08	1452274183.21
-150.0499	-8.824433e-08	1452274195.62
-150.0492	-7.527208e-08	1452274208.03
-150.0494	-7.675968e-08	1452274220.44
-150.0495	-9.25064e-08	1452274232.85
-150.0494	-8.357078e-08	1452274245.26
-150.0496	-1.014913e-07	1452274257.67
-150.0493	-1.05625e-07	1452274270.08
-150.0491	-1.058224e-07	1452274282.49
-150.0488	-8.493494e-08	1452274294.9
-150.0495	-9.296379e-08	1452274307.31
-150.0496	-9.425725e-08	1452274319.72
-150.0492	-9.486942e-08	1452274332.13
-150.0496	-9.785286e-08	1452274344.54
-150.0496	-9.895378e-08	1452274356.95
-150.0497	-9.926482e-08	1452274369.36
-150.0496	-9.947214e-08	1452274381.77
-150.0498	-9.781501e-08	1452274394.18
-150.0494	-9.693463e-08	1452274406.59
-150.0496	-9.351841e-08	1452274419.0
-150.0495	-8.981256e-08	1452274431.41
-150.0497	-8.415661e-08	1452274443.82
-150.0493	-7.428469e-08	1452274456.23
-150.0494	-7.63532e-08	1452274468.64
-150.0495	-6.676435e-08	1452274481.05
-150.0493	-4.874343e-08	1452274493.46
-150.0492	-4.854103e-08	1452274505.87
-150.049	-4.514288e-08	1452274518.28
-150.0498	-4.216765e-08	1452274530.69
-150.0498	-4.324716e-08	1452274543.1
-150.0496	-3.567415e-08	1452274555.51
-150.0495	-3.46654e-08	1452274567.92
-150.0495	-3.120471e-08	1452274580.33
-150.0496	-3.645415e-08	1452274592.74
-150.0498	-5.433186e-08	1452274605.15
-150.0495	-3.898342e-08	1452274617.56
-150.0494	-5.906294e-08	1452274629.97
-150.0494	-4.752897e-08	1452274642.38
-150.0499	-4.577478e-08	1452274654.79
-150.0493	-5.142739e-08	1452274667.2
-150.0495	-5.464286e-08	1452274679.61
-150.0498	-5.871406e-08	1452274692.02
-150.0502	-5.599556e-08	1452274704.44
-150.0493	-5.195891e-08	1452274716.85
-150.0497	-4.768202e-08	1452274729.26
-150.0497	-5.353539e-08	1452274741.67
-150.0498	-6.163337e-08	1452274754.08
-150.0499	-6.381541e-08	1452274766.49
-150.0498	-6.752128e-08	1452274778.9
-150.0502	-6.923763e-08	1452274791.32
-150.0498	-6.840001e-08	1452274803.73
-150.0497	-6.268816e-08	1452274816.14
-150.0495	-4.45274e-08	1452274828.55
-150.0502	-3.495335e-08	1452274840.96
-150.0497	-4.60611e-08	1452274853.37
-150.0494	-4.884379e-08	1452274865.78
-150.0493	-4.180229e-08	1452274878.19
-150.0497	-3.365004e-08	1452274890.6
-150.0497	-5.019154e-08	1452274903.01
-150.0497	-2.436068e-08	1452274915.42
-150.0498	-2.327788e-08	1452274927.84
-150.0495	-2.127848e-08	1452274940.24
-150.0496	-1.951935e-08	1452274952.66
-150.0495	-1.710033e-08	1452274965.07
-150.0499	-1.631703e-08	1452274977.48
-150.0497	-2.315775e-08	1452274989.89
-150.0498	-2.234647e-08	1452275002.3
-150.0501	-2.274635e-08	1452275014.71
-150.0499	-2.468156e-08	1452275027.12
-150.0494	-2.577587e-08	1452275039.53
-150.0498	-2.631728e-08	1452275051.94
-150.049	-2.377319e-08	1452275064.35
-150.0498	-2.401838e-08	1452275076.76
-150.0502	-1.860275e-08	1452275089.17
-150.0498	-2.043923e-08	1452275101.58
-150.05	-2.273154e-08	1452275113.98
-150.05	-1.439991e-08	1452275126.39
-150.0498	-2.935339e-08	1452275138.8
-150.0494	-3.697907e-08	1452275151.21
-150.0497	-3.184482e-08	1452275163.62
-150.0499	-2.650653e-08	1452275176.03
-150.0497	-2.878073e-08	1452275188.44
-150.0499	-2.49498e-08	1452275200.85
-150.0495	-2.176887e-08	1452275213.26
-150.0498	-2.429156e-08	1452275225.67
-150.0495	-2.12176e-08	1452275238.08
-150.0496	-1.987809e-08	1452275250.49
-150.0493	-2.310015e-08	1452275262.9
-150.0505	-1.6475e-08	1452275275.31
-150.0498	-1.864225e-08	1452275287.72
-150.0496	-9.367694e-09	1452275300.13
-150.05	-1.268521e-08	1452275312.54
-150.0497	-1.411358e-08	1452275324.95
-150.0495	-1.227381e-08	1452275337.36
-150.0494	-1.759071e-08	1452275349.77
-150.049	-2.132621e-08	1452275362.18
-150.0495	-1.110379e-08	1452275374.59
-150.0494	-1.023492e-08	1452275387.0
-150.05	-1.596487e-08	1452275399.41
-150.0498	-1.558309e-08	1452275411.82
-150.0495	-2.392789e-08	1452275424.23
-150.0494	-2.619386e-08	1452275436.64
-150.0501	-2.521967e-08	1452275449.05
-150.0504	-2.011176e-08	1452275461.46
-150.0494	-2.357244e-08	1452275473.87
-150.0493	-2.852237e-08	1452275486.28
-150.0497	-2.075682e-08	1452275498.69
-150.0496	-2.715817e-08	1452275511.11
-150.0498	-2.169152e-08	1452275523.52
-150.0502	-2.033555e-08	1452275535.93
-150.0496	-1.713653e-08	1452275548.34
-150.0496	-1.770096e-08	1452275560.75
-150.0502	-1.704931e-08	1452275573.17
-150.0495	-1.833945e-08	1452275585.58
-150.0499	-1.866363e-08	1452275597.99
-150.0495	-2.005087e-08	1452275610.4
-150.0497	-2.070582e-08	1452275622.81
-150.05	-1.443118e-08	1452275635.22
-150.0499	-9.810357e-09	1452275647.63
-150.0495	-1.028429e-08	1452275660.04
-150.05	-1.737184e-08	1452275672.45
-150.0496	-3.907718e-08	1452275684.86
-150.0494	-1.815186e-08	1452275697.27
-150.0496	-1.073024e-08	1452275709.69
-150.0499	-1.079442e-08	1452275722.1
-0.02266363	-1.646066e-10	1452275750
-10.00823	-3.32754e-09	1452275755
-19.99384	-4.440493e-09	1452275760
-29.97854	-5.050822e-09	1452275765
-39.96244	-5.686959e-09	1452275770
-49.94736	-6.264933e-09	1452275775
-59.95066	-1.187628e-08	1452275780
-69.93623	-1.877287e-08	1452275785
-79.94592	-2.316146e-08	1452275790
-89.95919	-2.557971e-08	1452275796
-99.97363	-2.676839e-08	1452275801
-109.9872	-2.751974e-08	1452275806
-119.9993	-2.801655e-08	1452275811
-130.0137	-2.838415e-08	1452275816
-140.0451	-2.897897e-08	1452275821
-150.0535	-3.011827e-08	1452275826
-160.0395	-3.227361e-08	1452275831
-170.0253	-3.340644e-08	1452275836
-180.0096	-3.746747e-08	1452275841
-189.9929	-3.865652e-08	1452275846
-199.9771	-4.136726e-08	1452275851
-209.9634	-6.903441e-08	1452275856
-219.9482	-6.146832e-08	1452275861
-229.9713	-7.722423e-08	1452275866
-239.9857	-9.807915e-08	1452275871
-250.0011	-1.078263e-07	1452275876
-260.015	-1.259048e-07	1452275881
-270.0269	-1.038544e-07	1452275886
-280.0409	-1.229375e-07	1452275891
-290.0549	-2.03551e-07	1452275896
-300.07	-2.939133e-07	1452275901
-310.0744	-4.174088e-07	1452275906
-320.0583	-2.90424e-07	1452275911
-330.0462	-5.21492e-07	1452275916
-340.031	-6.566224e-07	1452275921
-350.0123	-2.757285e-07	1452275926
-359.9967	-2.535595e-07	1452275931
-369.984	-4.3141e-07	1452275936
-379.9833	-3.936874e-07	1452275941
-389.997	-3.838807e-07	1452275946
-400.0293	-4.345218e-07	1452275951
-410.0429	-4.60424e-07	1452275956
-420.056	-5.425538e-07	1452275961
-430.0688	-5.020115e-07	1452275966
-440.0835	-5.653259e-07	1452275971
-450.0937	-4.829375e-07	1452275976
-460.0846	-5.861592e-07	1452275981
-470.0672	-4.536163e-07	1452275986
-480.0726	-5.890376e-07	1452275991
-490.0579	-7.967514e-07	1452275996
-500.043	-8.570477e-07	1452276001
-510.0257	-6.05234e-07	1452276006
-520.0109	-6.089367e-07	1452276011
-530.0077	-6.479442e-07	1452276016
-540.0211	-5.610785e-07	1452276021
-550.0356	-5.652644e-07	1452276026
-560.069	-7.130955e-07	1452276031
-570.0807	-6.311068e-07	1452276036
-580.0946	-6.416712e-07	1452276041
-590.1101	-7.840374e-07	1452276046
-600.1227	-7.676159e-07	1452276051
