#
#--------LOG from Fri 08 Jan 2016 at 11h:55m:33s ---------
#
1452275735	 200004.00
1452275741	 200004.00
1452275746	 200004.00
1452275751	 200004.00
1452275756	 200004.00
1452275762	 200004.00
1452275768	 200004.00
1452275773	 200004.00
1452275778	 200004.00
1452275784	 200004.00
1452275790	 200004.00
1452275795	 200004.00
1452275801	 200004.00
1452275807	 200004.00
1452275812	 200004.00
1452275817	 200004.00
1452275823	 200004.00
1452275828	 200004.00
1452275834	 200004.00
1452275839	 200004.00
1452275844	 200004.00
1452275849	 200004.00
1452275854	 200004.00
1452275860	 200004.00
1452275865	 200004.00
1452275870	 200004.00
1452275876	 200004.00
1452275881	 200004.00
1452275886	 200004.00
1452275892	 200004.00
1452275898	 200004.00
1452275903	 200004.00
1452275908	 200004.00
1452275913	 200004.00
1452275918	 200004.00
1452275923	 200004.00
1452275929	 200004.00
1452275934	 200004.00
1452275939	 200004.00
1452275944	 200004.00
1452275949	 200004.00
1452275955	 200004.00
1452275960	 200004.00
1452275965	 200004.00
1452275970	 200004.00
1452275975	 200004.00
1452275981	 200004.00
1452275986	 200004.00
1452275991	 200004.00
1452275996	 200004.00
1452276002	 200004.00
1452276008	 200004.00
1452276013	 200004.00
1452276018	 200004.00
1452276024	 200004.00
1452276030	 200004.00
1452276035	 200004.00
1452276040	 200004.00
1452276046	 200004.00
1452276051	 200004.00
1452276056	 200004.00
1452276061	 200004.00
1452276066	 200004.00
