#
#--------LOG from Wed 21 Sep 2016 at 15h:45m:36s ---------
#
1474490740	 17.07
1474490745	 17.08
1474490750	 17.07
1474490756	 17.08
1474490761	 17.06
1474490767	 17.05
1474490772	 17.02
1474490777	 17.01
1474490782	 17.00
1474490788	 16.96
1474490793	 16.95
1474490798	 16.94
1474490803	 16.93
1474490808	 16.90
1474490814	 16.91
1474490819	 16.91
1474490824	 16.92
1474490830	 16.91
1474490835	 16.92
1474490840	 16.95
1474490845	 16.97
1474490850	 16.97
1474490856	 17.00
1474490861	 17.03
1474490866	 17.04
1474490872	 17.06
1474490877	 17.09
1474490882	 17.09
1474490888	 17.09
1474490894	 17.09
1474490899	 17.10
1474490905	 17.07
1474490910	 17.06
1474490915	 17.05
1474490920	 17.02
1474490925	 17.00
1474490931	 16.97
1474490937	 16.96
1474490942	 16.94
1474490948	 16.93
1474490953	 16.92
1474490958	 16.91
1474490963	 16.91
1474490968	 16.91
1474490974	 16.94
1474490979	 16.96
1474490985	 16.96
1474490991	 16.97
1474490996	 17.01
1474491001	 17.00
1474491006	 17.02
1474491012	 17.03
1474491017	 17.04
1474491022	 17.06
1474491028	 17.06
1474491033	 17.08
1474491038	 17.07
1474491043	 17.07
1474491048	 17.06
1474491054	 17.05
