#
#--------LOG from Wed 21 Sep 2016 at 15h:45m:36s ---------
#
1474490740	 8.96
1474490745	 8.95
1474490750	 8.95
1474490756	 8.95
1474490761	 8.94
1474490767	 8.93
1474490772	 8.93
1474490777	 8.93
1474490782	 8.93
1474490788	 8.93
1474490793	 8.92
1474490798	 8.92
1474490803	 8.92
1474490808	 8.92
1474490814	 8.92
1474490819	 8.92
1474490824	 8.92
1474490830	 8.93
1474490835	 8.93
1474490840	 8.92
1474490845	 8.92
1474490850	 8.92
1474490856	 8.92
1474490861	 8.92
1474490866	 8.91
1474490872	 8.91
1474490877	 8.90
1474490882	 8.90
1474490888	 8.89
1474490894	 8.89
1474490899	 8.88
1474490905	 8.88
1474490910	 8.88
1474490915	 8.87
1474490920	 8.87
1474490925	 8.86
1474490931	 8.87
1474490937	 8.86
1474490942	 8.86
1474490948	 8.86
1474490953	 8.86
1474490958	 8.86
1474490963	 8.86
1474490968	 8.86
1474490974	 8.86
1474490979	 8.86
1474490985	 8.86
1474490991	 8.86
1474490996	 8.86
1474491001	 8.86
1474491006	 8.85
1474491012	 8.85
1474491017	 8.85
1474491022	 8.84
1474491028	 8.84
1474491033	 8.84
1474491038	 8.83
1474491043	 8.83
1474491048	 8.82
1474491054	 8.82
