Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.292482e+02 4.303435e+02 1.020281e+00 1.271733e+02     Pix  0  0
3.224561e+02 4.263083e+02 1.036667e+00 1.262452e+02     Pix  0  1
3.291953e+02 4.448763e+02 9.929462e-01 1.288829e+02     Pix  0  2
3.381247e+02 4.424710e+02 1.008781e+00 1.279679e+02     Pix  0  3
3.397271e+02 4.510480e+02 9.904846e-01 1.290234e+02     Pix  0  4
3.346743e+02 4.395719e+02 1.005017e+00 1.279643e+02     Pix  0  5
3.385355e+02 4.437298e+02 9.699625e-01 1.303415e+02     Pix  0  6
3.407091e+02 4.422133e+02 9.780714e-01 1.293117e+02     Pix  0  7
3.369355e+02 4.490287e+02 9.449584e-01 1.320778e+02     Pix  0  8
3.288207e+02 4.331245e+02 9.900505e-01 1.291615e+02     Pix  0  9
3.394059e+02 4.562143e+02 9.435958e-01 1.314847e+02     Pix  0 10
3.469663e+02 4.302109e+02 1.002242e+00 1.278666e+02     Pix  0 11
3.351437e+02 4.323171e+02 9.555242e-01 1.310790e+02     Pix  0 12
3.391755e+02 4.698428e+02 8.889436e-01 1.354939e+02     Pix  0 13
3.384020e+02 4.444561e+02 9.308426e-01 1.322625e+02     Pix  0 14
3.247890e+02 4.442473e+02 9.878158e-01 1.293692e+02     Pix  0 15
3.363756e+02 4.123856e+02 1.056422e+00 1.243456e+02     Pix  0 16
3.199729e+02 4.273640e+02 1.037310e+00 1.264722e+02     Pix  0 17
3.422877e+02 4.432324e+02 9.573184e-01 1.311215e+02     Pix  0 18
3.485031e+02 4.400009e+02 9.722099e-01 1.298400e+02     Pix  0 19
3.399556e+02 4.442288e+02 9.607870e-01 1.310299e+02     Pix  0 20
3.386272e+02 4.480932e+02 9.433372e-01 1.316192e+02     Pix  0 21
3.397869e+02 4.394055e+02 9.538259e-01 1.308814e+02     Pix  0 22
3.465402e+02 4.613560e+02 9.220078e-01 1.335650e+02     Pix  0 23
3.515389e+02 4.744258e+02 8.909791e-01 1.355031e+02     Pix  0 24
